Date,Total,Desktop site,Mobile site,Zero site
2015W18,42867,33329,9454,84
2015W19,42573,32958,9537,78
2015W20,36875,28866,7948,61
2015W21,31088,25450,5517,121
2015W22,37767,32222,5445,100
2015W23,37237,29955,7207,75
2015W24,45021,39244,5723,54
2015W25,37354,33051,4249,54
2015W26,29989,26054,3889,46
2015W27,34671,28117,6484,70
2015W28,35342,29573,5692,77
2015W29,20797,14391,6352,54
2015W30,18819,15751,2995,73
2015W31,25354,21348,3943,63
2015W32,27592,22149,5398,45
2015W33,25865,21914,3896,55
2015W34,29082,24180,4855,47
2015W35,26616,22211,4357,48
2015W36,32206,27870,4265,71
2015W37,23997,18572,5366,59
2015W38,30716,24639,6008,69
2015W39,28357,22306,5979,72
2015W40,29234,23333,5824,77
2015W41,23915,18969,4827,119
2015W42,29868,23180,6598,90
2015W43,25471,18405,6965,101
2015W44,31094,25481,5549,64
2015W45,28743,20623,8025,95
2015W46,24577,16444,7978,155
2015W47,27215,19254,7844,117
2015W48,26666,19502,7071,93
2015W49,23339,16571,6650,118
2015W50,28761,18795,9836,130
2015W51,26079,18074,7939,66
2015W52,23951,17342,6522,87
