Date,Total,Desktop site,Mobile site,Zero site
2015W18,3822,2345,1477,0
2015W19,4050,3360,690,0
2015W20,2849,2044,805,0
2015W21,3944,2458,1486,0
2015W22,3133,1620,1513,0
2015W23,3400,2571,829,0
2015W24,6240,4967,1273,0
2015W25,3259,2455,804,0
2015W26,2329,1522,807,0
2015W27,2597,1468,1129,0
2015W28,2538,1877,661,0
2015W29,2468,1477,991,0
2015W30,2865,1621,1244,0
2015W31,2376,1912,464,0
2015W32,2288,1796,492,0
2015W33,1512,1463,49,0
2015W34,1645,1551,94,0
2015W35,1867,1709,158,0
2015W36,1387,1231,156,0
2015W37,3889,3743,146,0
2015W38,2699,2554,145,0
2015W39,1826,1701,125,0
2015W40,1772,1588,184,0
2015W41,1082,973,109,0
2015W42,1106,946,153,7
2015W43,1044,952,85,7
2015W44,939,727,208,4
2015W45,1119,995,108,16
2015W46,899,780,110,9
2015W47,1265,1142,114,9
2015W48,811,652,151,8
2015W49,1001,858,133,10
2015W50,1277,1060,195,22
2015W51,1430,884,545,1
2015W52,2063,1715,338,10
2015W53,1183,1002,181,0
2016W01,1740,1434,306,0
2016W02,1230,994,224,12
2016W03,2100,1792,297,11
2016W04,1188,1020,167,1
2016W05,1436,1213,217,6
