Date,Total,Desktop site,Mobile site,Zero site
2015W18,1133,998,135,0
2015W19,860,715,145,0
2015W20,793,700,93,0
2015W21,817,657,160,0
2015W22,1267,1146,121,0
2015W23,1474,1287,187,0
2015W24,1760,1559,201,0
2015W25,395,342,53,0
2015W26,408,397,11,0
2015W27,480,468,12,0
2015W28,439,418,21,0
2015W29,503,466,37,0
2015W30,406,381,25,0
2015W31,944,896,48,0
2015W32,801,779,22,0
2015W33,485,461,24,0
2015W34,707,687,20,0
2015W35,200,167,33,0
2015W36,225,184,41,0
2015W37,987,974,13,0
2015W38,807,775,32,0
2015W39,1093,1060,33,0
2015W40,1385,1339,46,0
2015W41,489,466,21,2
2015W42,539,464,75,0
2015W43,390,355,26,9
2015W44,667,630,37,0
2015W45,346,295,50,1
2015W46,273,250,21,2
2015W47,561,532,29,0
2015W48,244,227,17,0
2015W49,229,202,26,1
2015W50,310,276,34,0
2015W51,329,299,30,0
2015W52,650,614,35,1
2015W53,380,315,63,2
2016W01,561,542,19,0
2016W02,650,616,34,0
2016W03,824,791,33,0
2016W04,952,935,16,1
2016W05,354,316,38,0
2016W06,216,209,7,0
2016W07,294,266,24,4
2016W08,291,237,53,1
2016W09,828,741,87,0
2016W10,126,119,4,3
2016W11,164,153,9,2
2016W12,322,300,22,0
2016W13,201,174,26,1
2016W14,446,422,23,1
2016W15,587,578,9,0
2016W16,245,217,28,0
2016W17,3441,3388,52,1
2016W18,998,984,14,0
2016W19,508,486,22,0
2016W20,564,540,23,1
2016W21,1474,1462,11,1
2016W22,415,402,13,0
2016W23,506,476,28,2
