Date,Total,Desktop site,Mobile site,Zero site
2015W18,753,723,30,0
2015W19,555,527,28,0
2015W20,539,508,31,0
2015W21,532,482,50,0
2015W22,656,606,50,0
2015W23,453,412,41,0
2015W24,730,677,53,0
2015W25,225,203,22,0
2015W26,80,71,9,0
2015W27,82,71,11,0
2015W28,97,93,4,0
2015W29,75,63,12,0
2015W30,97,80,17,0
2015W31,82,75,7,0
2015W32,87,81,6,0
2015W33,175,170,5,0
2015W34,46,45,1,0
2015W35,67,42,25,0
2015W36,108,79,29,0
2015W37,68,62,6,0
2015W38,136,124,12,0
2015W39,429,416,13,0
2015W40,337,335,2,0
2015W41,93,81,12,0
2015W42,109,103,6,0
2015W43,91,76,15,0
2015W44,459,440,19,0
2015W45,160,117,43,0
2015W46,418,212,206,0
2015W47,113,101,12,0
2015W48,93,78,15,0
2015W49,90,77,13,0
2015W50,570,473,97,0
2015W51,141,123,18,0
2015W52,66,58,8,0
2015W53,127,100,27,0
2016W01,82,70,12,0
2016W02,109,97,12,0
2016W03,182,158,23,1
2016W04,73,68,5,0
2016W05,113,91,22,0
2016W06,164,156,8,0
2016W07,178,169,9,0
2016W08,216,170,46,0
2016W09,165,143,22,0
2016W10,280,280,0,0
2016W11,168,162,6,0
2016W12,243,235,8,0
2016W13,132,111,21,0
2016W14,125,112,13,0
2016W15,242,220,22,0
2016W16,240,192,48,0
2016W17,2589,2547,42,0
2016W18,255,208,47,0
2016W19,146,136,10,0
2016W20,266,194,72,0
2016W21,1484,1442,42,0
2016W22,181,164,17,0
2016W23,146,137,9,0
2016W24,183,133,50,0
2016W25,104,88,16,0
2016W26,194,143,50,1
2016W27,169,112,57,0
2016W28,122,80,42,0
2016W29,49,44,5,0
2016W30,84,84,0,0
2016W31,163,139,24,0
2016W32,173,142,31,0
2016W33,184,137,44,3
2016W34,201,169,32,0
2016W35,170,114,56,0
2016W36,122,107,15,0
2016W37,137,99,38,0
2016W38,83,65,18,0
2016W39,111,105,6,0
2016W40,199,158,41,0
2016W41,164,134,30,0
2016W42,166,121,42,3
2016W43,91,75,16,0
2016W44,103,99,4,0
2016W45,58,55,3,0
2016W46,83,67,16,0
2016W47,84,84,0,0
2016W48,86,81,5,0
2016W49,79,74,5,0
2016W50,116,111,5,0
2016W51,135,108,27,0
