Date,Total,Desktop site,Mobile site,Zero site
2015W18,20996,17952,2881,163
2015W19,21009,19259,1675,75
2015W20,19591,17740,1762,89
2015W21,18419,17050,1294,75
2015W22,15495,13855,1561,79
2015W23,21105,19106,1875,124
2015W24,20494,18287,2141,66
2015W25,12480,11523,884,73
2015W26,12867,12049,773,45
2015W27,12385,11649,671,65
2015W28,12466,11528,893,45
2015W29,11696,9239,2321,136
2015W30,8685,8034,564,87
2015W31,10849,10031,735,83
2015W32,11398,10666,657,75
2015W33,8124,7250,701,173
2015W34,13930,11023,2727,180
2015W35,9678,8694,910,74
2015W36,9178,8161,959,58
2015W37,10320,8873,1338,109
2015W38,11803,9826,1854,123
2015W39,10030,8573,1365,92
2015W40,10518,8971,1414,133
2015W41,8090,6834,1145,111
2015W42,9270,7899,1229,142
2015W43,7947,6316,1251,380
2015W44,9835,7684,1995,156
2015W45,6516,5265,1185,66
2015W46,6437,5079,1276,82
2015W47,9071,7167,1835,69
2015W48,8885,6739,2056,90
2015W49,8803,6499,2237,67
2015W50,7232,6129,1017,86
2015W51,6596,5819,690,87
2015W52,5567,4665,816,86
2015W53,7045,5847,857,341
2016W01,8600,7683,825,92
2016W02,8650,7591,953,106
2016W03,10132,9063,983,86
2016W04,8778,7898,777,103
2016W05,7535,6818,644,73
2016W06,6401,5527,743,131
2016W07,7732,7085,567,80
2016W08,6338,5541,722,75
2016W09,11467,10620,744,103
2016W10,7772,6993,674,105
2016W11,10916,10353,503,60
2016W12,9504,8485,827,192
2016W13,9067,8233,725,109
2016W14,8623,7584,883,156
2016W15,8386,7527,723,136
2016W16,9128,8223,823,82
2016W17,17972,12130,5613,229
2016W18,52177,12673,39406,98
2016W19,7463,6688,595,180
2016W20,22139,19648,2370,121
2016W21,7941,7362,509,70
2016W22,13137,12453,595,89
2016W23,5733,5239,415,79
2016W24,19799,18277,1031,491
2016W25,8109,7000,649,460
2016W26,6677,6084,527,66
2016W27,5736,5089,460,187
2016W28,7139,6275,738,126
2016W29,6534,5801,595,138
2016W30,7071,6476,530,65
2016W31,7359,6761,514,84
2016W32,6069,5395,619,55
2016W33,8038,7260,662,116
2016W34,11340,10589,666,85
2016W35,7838,7254,517,67
2016W36,7091,6534,538,19
2016W37,7297,6840,406,51
2016W38,8515,7922,543,50
2016W39,9655,8995,613,47
2016W40,9043,8333,624,86
2016W41,11151,10482,623,46
2016W42,9986,9316,609,61
2016W43,12197,11452,696,49
2016W44,10414,9875,477,62
2016W45,11521,10892,576,53
2016W46,13387,12688,611,88
2016W47,10544,9916,552,76
2016W48,9746,9035,542,169
2016W49,9263,8655,495,113
2016W50,10687,9875,683,129
2016W51,11768,11153,513,102
2016W52,14285,13304,546,435
2017W01,14362,13639,567,156
2017W02,12169,11443,619,107
2017W03,20510,19579,766,165
2017W04,10671,9900,619,152
2017W05,12311,9181,2730,400
2017W06,12413,11269,638,506
2017W07,14203,12713,911,579
2017W08,13794,12287,989,518
2017W09,10871,8858,997,1016
2017W10,11629,10243,629,757
2017W11,17888,16645,542,701
2017W12,11222,9735,674,813
2017W13,9850,8570,490,790
2017W14,10601,9387,647,567
2017W15,9830,9146,574,110
2017W16,8608,7965,561,82
2017W17,9772,8930,451,391
2017W18,8748,8122,448,178
2017W19,8157,7708,359,90
2017W20,9686,9124,490,72
2017W21,7662,7212,385,65
2017W22,9192,8455,636,101
2017W23,9809,9302,471,36
2017W24,7620,7169,381,70
2017W25,8532,7790,687,55
2017W26,8677,7601,1029,47
2017W27,9491,8900,461,130
2017W28,9288,8572,610,106
