Date,Total,Desktop site,Mobile site,Zero site
2015W18,520,455,65,0
2015W19,932,826,106,0
2015W20,572,477,95,0
2015W21,684,585,99,0
2015W22,637,510,127,0
2015W23,771,674,97,0
2015W24,925,792,133,0
2015W25,292,272,20,0
2015W26,497,492,5,0
2015W27,361,321,40,0
2015W28,300,270,30,0
2015W29,362,344,18,0
2015W30,495,447,48,0
2015W31,492,458,34,0
2015W32,416,406,10,0
2015W33,265,261,4,0
2015W34,571,570,1,0
2015W35,429,405,24,0
2015W36,272,242,30,0
2015W37,597,592,5,0
2015W38,401,382,19,0
2015W39,325,308,17,0
2015W40,647,633,14,0
2015W41,177,170,7,0
2015W42,226,169,56,1
2015W43,355,339,16,0
2015W44,200,196,3,1
2015W45,299,281,17,1
2015W46,300,290,3,7
2015W47,201,181,16,4
2015W48,193,171,21,1
2015W49,192,189,3,0
2015W50,337,321,16,0
2015W51,194,175,19,0
2015W52,206,199,7,0
2015W53,354,330,24,0
2016W01,571,563,8,0
2016W02,644,622,22,0
2016W03,636,621,15,0
2016W04,549,543,4,2
2016W05,303,279,24,0
2016W06,143,140,3,0
2016W07,211,203,8,0
2016W08,284,259,25,0
2016W09,194,169,25,0
2016W10,91,89,1,1
2016W11,144,142,2,0
2016W12,158,156,2,0
2016W13,145,129,16,0
2016W14,212,196,16,0
2016W15,138,137,1,0
2016W16,167,161,6,0
2016W17,125,103,21,1
2016W18,188,181,7,0
2016W19,177,158,18,1
2016W20,192,171,21,0
2016W21,115,114,1,0
2016W22,179,175,3,1
2016W23,355,334,21,0
2016W24,610,554,51,5
2016W25,326,320,5,1
2016W26,290,267,20,3
2016W27,194,181,13,0
2016W28,216,198,18,0
2016W29,157,143,14,0
2016W30,202,191,11,0
2016W31,267,244,22,1
2016W32,207,198,9,0
2016W33,223,191,32,0
2016W34,218,211,7,0
2016W35,236,216,20,0
2016W36,205,190,15,0
2016W37,166,152,13,1
2016W38,164,147,17,0
2016W39,1226,1217,9,0
2016W40,338,311,27,0
2016W41,209,207,2,0
2016W42,194,194,0,0
2016W43,202,185,16,1
2016W44,156,155,1,0
2016W45,154,152,2,0
2016W46,291,254,21,16
