Date,Total,Desktop site,Mobile site,Zero site
2015W18,2540,1892,648,0
2015W19,2861,2332,527,2
2015W20,5220,4583,634,3
2015W21,6295,5512,780,3
2015W22,7762,6988,771,3
2015W23,8975,7677,1291,7
2015W24,5222,4010,1208,4
2015W25,1762,1530,230,2
2015W26,1394,1327,66,1
2015W27,1082,977,104,1
2015W28,2884,2782,101,1
2015W29,3157,3042,96,19
2015W30,2566,2498,56,12
2015W31,3024,2841,183,0
2015W32,2834,2745,89,0
2015W33,1378,1241,133,4
2015W34,1343,1250,93,0
2015W35,1170,1059,107,4
2015W36,1290,1178,109,3
2015W37,1327,1231,95,1
2015W38,1588,1479,108,1
2015W39,1255,1161,90,4
2015W40,1430,1362,66,2
2015W41,913,844,68,1
2015W42,1059,936,114,9
2015W43,1172,1086,84,2
2015W44,1164,1112,51,1
2015W45,1241,1135,99,7
2015W46,998,909,84,5
2015W47,931,843,78,10
2015W48,930,851,78,1
2015W49,816,760,46,10
2015W50,1050,944,104,2
2015W51,1345,1181,158,6
2015W52,952,899,51,2
2015W53,1265,1182,80,3
2016W01,1511,1380,111,20
2016W02,1594,1450,143,1
2016W03,1824,1722,98,4
2016W04,1626,1554,72,0
2016W05,1175,1055,118,2
2016W06,1193,1085,102,6
2016W07,1082,984,81,17
2016W08,979,895,75,9
2016W09,4967,4882,85,0
2016W10,760,705,46,9
2016W11,1224,1115,109,0
2016W12,1732,1643,84,5
2016W13,1307,1238,61,8
2016W14,1391,1287,97,7
2016W15,1553,1493,50,10
