Date,Total,Desktop site,Mobile site,Zero site
2015W18,407217,323864,83353,0
2015W19,403748,316104,87644,0
2015W20,449596,368022,81574,0
2015W21,446162,362080,84082,0
2015W22,418698,293701,124997,0
2015W23,358296,263188,95108,0
2015W24,249837,184105,65732,0
2015W25,210506,144978,65528,0
2015W26,213983,146063,67920,0
2015W27,189993,126884,63109,0
2015W28,304378,221587,82791,0
2015W29,376538,240918,135620,0
2015W30,276802,208912,67890,0
2015W31,390796,301528,89268,0
2015W32,352006,272365,79641,0
2015W33,308027,236303,71724,0
2015W34,358105,285223,72882,0
2015W35,376364,312505,63859,0
2015W36,589692,508253,81439,0
2015W37,473494,407355,66139,0
2015W38,207648,144707,62941,0
2015W39,199466,137777,61689,0
2015W40,154595,89050,65545,0
2015W41,158974,91307,67267,400
2015W42,157539,93090,63621,828
2015W43,176279,97196,78273,810
2015W44,338590,276519,61312,759
2015W45,247292,183450,63067,775
2015W46,184939,124012,60172,755
2015W47,158681,98122,59863,696
2015W48,145692,85426,59655,611
2015W49,146103,85617,59163,1323
2015W50,241432,147963,92685,784
2015W51,156395,96440,59073,882
2015W52,138250,79740,57761,749
2015W53,142808,81036,61056,716
2016W01,154838,86812,67338,688
2016W02,150935,85779,64458,698
2016W03,147610,87381,59494,735
2016W04,146239,85460,59993,786
2016W05,132969,76970,55388,611
2016W06,136484,75127,60630,727
2016W07,174146,108205,65101,840
2016W08,169438,104800,63906,732
2016W09,158340,99170,58497,673
2016W10,189168,121762,66705,701
2016W11,183684,115414,67515,755
2016W12,166168,102147,63288,733
2016W13,187133,123262,63119,752
2016W14,202852,138608,63521,723
2016W15,195485,130625,64072,788
2016W16,181112,114578,65653,881
2016W17,160627,97562,62231,834
2016W18,214191,151972,61451,768
2016W19,185544,122518,62127,899
2016W20,213332,137711,74756,865
2016W21,168839,105976,62045,818
2016W22,195922,134830,60311,781
2016W23,149396,86833,61798,765
2016W24,174011,104563,68726,722
2016W25,160397,94970,64726,701
2016W26,154890,89650,64550,690
2016W27,148895,78010,70237,648
2016W28,152047,82744,68488,815
2016W29,143225,77018,65296,911
2016W30,149487,81173,67503,811
2016W31,169651,103811,65088,752
2016W32,164637,100128,63728,781
2016W33,186447,115907,69747,793
2016W34,205708,134161,70326,1221
2016W35,198953,122286,75677,990
2016W36,262648,190619,71602,427
2016W37,258971,185671,72593,707
2016W38,201734,127650,73804,280
2016W39,206526,128582,77692,252
2016W40,305344,222430,82750,164
2016W41,200105,118161,81798,146
2016W42,204623,128587,75887,149
2016W43,253110,177992,74920,198
2016W44,199962,125848,73930,184
2016W45,201826,126670,74961,195
2016W46,201050,117260,83585,205
2016W47,189231,115522,73495,214
2016W48,197509,128029,69228,252
2016W49,1204090,1121389,82519,182
2016W50,212366,121874,90310,182
2016W51,179278,104091,74788,399
2016W52,184349,107447,76601,301
2017W01,214924,124241,90512,171
2017W02,215426,129859,85340,227
2017W03,185554,112647,72655,252
2017W04,168159,101405,66603,151
2017W05,178507,101680,76624,203
2017W06,265795,168813,96654,328
2017W07,246434,133924,112098,412
2017W08,240946,130594,109909,443
2017W09,246870,136852,109545,473
2017W10,377347,250786,126050,511
2017W11,255583,137942,117146,495
2017W12,264542,130947,133072,523
2017W13,250593,133450,116688,455
2017W14,245166,129498,115309,359
