Date,Total,Desktop site,Mobile site,Zero site
2015W18,190714,186851,3742,121
2015W19,164386,159324,4964,98
2015W20,156171,151003,5071,97
2015W21,120183,116718,3389,76
2015W22,123946,119517,4352,77
2015W23,116329,110735,5539,55
2015W24,124578,119445,5055,78
2015W25,110039,104819,5156,64
2015W26,78131,73144,4922,65
2015W27,76891,72814,4017,60
2015W28,103477,97062,6369,46
2015W29,79342,61382,17909,51
2015W30,71102,66764,4292,46
2015W31,77630,70997,6558,75
2015W32,70359,64578,5704,77
