Date,Total,Desktop site,Mobile site,Zero site
2015W18,245543,181307,52045,12191
2015W19,230376,176116,44391,9869
2015W20,285986,230041,45538,10407
2015W21,231851,174358,46055,11438
2015W22,217533,164757,43217,9559
2015W23,217195,160157,46605,10433
2015W24,256814,197416,48562,10836
2015W25,271663,213257,45618,12788
2015W26,260133,195875,49806,14452
2015W27,300337,219560,64778,15999
2015W28,352168,266976,69628,15564
2015W29,322509,222049,84075,16385
2015W30,330980,236672,79971,14337
2015W31,375224,273484,87243,14497
2015W32,374900,273302,86227,15371
2015W33,403535,282398,102760,18377
2015W34,449162,328125,103184,17853
2015W35,380329,273343,90512,16474
2015W36,380512,269754,92159,18599
2015W37,383053,275053,90465,17535
2015W38,354804,253066,85747,15991
2015W39,312411,217056,80199,15156
2015W40,302585,208078,80613,13894
2015W41,327985,219830,89888,18267
2015W42,363931,246437,97258,20236
2015W43,352653,229450,102132,21071
2015W44,379672,258660,100965,20047
2015W45,354187,240823,93734,19630
2015W46,359744,237860,101010,20874
2015W47,335068,215310,99603,20155
2015W48,347220,235908,94130,17182
2015W49,332799,224844,90386,17569
2015W50,321318,208086,94201,19031
2015W51,317179,201648,97132,18399
2015W52,343177,216850,105648,20679
2015W53,292056,187707,88373,15976
2016W01,367389,241584,106031,19774
2016W02,366736,233617,111898,21221
2016W03,403335,262573,120158,20604
2016W04,352703,224742,106580,21381
2016W05,321005,204662,96754,19589
2016W06,287077,178913,89771,18393
2016W07,329559,217935,93567,18057
2016W08,270877,165260,89356,16261
2016W09,212840,127591,73431,11818
2016W10,390020,288125,86336,15559
2016W11,378320,285453,77847,15020
2016W12,227789,141030,71267,15492
2016W13,242782,157222,71120,14440
2016W14,262768,162188,83025,17555
2016W15,254213,153483,81134,19596
2016W16,221805,141449,64920,15436
2016W17,253154,157258,80838,15058
2016W18,245450,154047,75271,16132
2016W19,265750,179001,69035,17714
2016W20,248263,158294,71419,18550
2016W21,236567,147643,71862,17062
2016W22,309458,208567,80464,20427
2016W23,248575,139163,88784,20628
2016W24,403634,290447,92437,20750
2016W25,400571,269995,106428,24148
2016W26,401492,244404,127184,29904
2016W27,436302,254390,146850,35062
2016W28,487172,304903,148659,33610
2016W29,508275,313100,156851,38324
2016W30,479120,292032,149884,37204
2016W31,579980,365739,172813,41428
2016W32,516150,320435,155603,40112
2016W33,591072,376585,176175,38312
2016W34,624227,400068,185648,38511
2016W35,463324,282837,148585,31902
2016W36,430965,249751,160391,20823
2016W37,427062,252404,143657,31001
2016W38,363170,206654,152139,4377
2016W39,482308,296098,185474,736
2016W40,521711,307989,213084,638
2016W41,565569,334035,231064,470
2016W42,443287,269979,172460,848
2016W43,425042,265325,159039,678
2016W44,492820,302206,190141,473
2016W45,509742,296541,212818,383
2016W46,554015,334813,218661,541
2016W47,483864,279834,203432,598
2016W48,457115,253722,202888,505
2016W49,406921,227244,179070,607
2016W50,432062,233859,197596,607
2016W51,516902,296245,220074,583
2016W52,414746,217086,192885,4775
2017W01,429980,231986,197441,553
2017W02,433515,220045,212924,546
2017W03,503347,257789,244797,761
2017W04,434538,200324,233719,495
2017W05,432317,215318,216484,515
2017W06,447564,235406,211708,450
2017W07,452642,235904,216232,506
2017W08,444624,224635,219334,655
2017W09,363605,165173,197931,501
2017W10,361545,174880,185996,669
2017W11,335388,160192,174609,587
2017W12,336030,168322,167122,586
2017W13,332356,162680,169076,600
2017W14,342553,164561,177389,603
2017W15,342662,146918,195193,551
2017W16,311721,143263,168024,434
2017W17,311234,140771,169878,585
2017W18,284433,128078,155862,493
2017W19,282855,133545,148534,776
2017W20,297873,146330,151021,522
2017W21,317674,136348,180796,530
2017W22,332393,153483,178349,561
2017W23,345372,148540,196328,504
2017W24,406682,169823,236316,543
