Date,Total,Desktop site,Mobile site,Zero site
2015W18,2296,2296,0,0
2015W19,2559,2559,0,0
2015W20,4117,4117,0,0
2015W21,2620,2620,0,0
2015W22,3183,3183,0,0
2015W23,3485,3485,0,0
2015W24,3016,3016,0,0
2015W25,2559,2559,0,0
2015W26,1982,1982,0,0
2015W27,2344,2344,0,0
2015W28,3359,3359,0,0
2015W29,5712,5712,0,0
2015W30,1840,1840,0,0
2015W31,2682,2682,0,0
2015W32,3296,3296,0,0
2015W33,2146,2146,0,0
2015W34,4782,4782,0,0
2015W35,5578,5578,0,0
2015W36,2235,2235,0,0
2015W37,2759,2759,0,0
2015W38,2664,2664,0,0
2015W39,2221,2221,0,0
2015W40,3340,3340,0,0
2015W41,1820,1820,0,0
2015W42,1646,1646,0,0
2015W43,2167,2167,0,0
2015W44,1419,1419,0,0
2015W45,2112,2112,0,0
2015W46,1681,1681,0,0
2015W47,2084,2084,0,0
2015W48,2018,2018,0,0
2015W49,2509,2509,0,0
2015W50,2065,2065,0,0
2015W51,2138,2138,0,0
2015W52,1754,1754,0,0
2015W53,2013,2013,0,0
2016W01,2274,2274,0,0
2016W02,2557,2557,0,0
2016W03,2665,2665,0,0
2016W04,2295,2295,0,0
2016W05,2080,2080,0,0
2016W06,2564,2564,0,0
2016W07,1977,1977,0,0
2016W08,1322,1322,0,0
2016W09,1873,1873,0,0
2016W10,1484,1484,0,0
