Date,Total,Desktop site,Mobile site,Zero site
2015W18,15987,15017,970,0
2015W19,17151,15882,1269,0
2015W20,11461,10327,1134,0
2015W21,9661,8629,1032,0
2015W22,4941,3866,1075,0
2015W23,4765,3721,1044,0
2015W24,5319,4440,879,0
2015W25,4389,3781,608,0
2015W26,3544,3056,488,0
2015W27,3693,3166,527,0
2015W28,4158,3749,409,0
2015W29,9475,3406,6069,0
2015W30,3665,2941,724,0
2015W31,3517,2940,577,0
2015W32,4829,4311,518,0
2015W33,3706,3365,341,0
2015W34,2878,2506,372,0
2015W35,3822,3279,543,0
2015W36,4530,3781,749,0
2015W37,6329,5193,1136,0
2015W38,6167,5136,1031,0
2015W39,7344,6303,1041,0
2015W40,5831,4554,1277,0
2015W41,6878,5553,1322,3
2015W42,5038,3674,1362,2
2015W43,5529,4174,1347,8
2015W44,5395,4660,733,2
2015W45,6958,5406,1533,19
2015W46,5760,4410,1349,1
2015W47,6576,5237,1329,10
2015W48,5106,3595,1507,4
2015W49,5645,3949,1651,45
2015W50,12145,9515,2617,13
2015W51,4981,4115,860,6
2015W52,4720,3279,1437,4
2015W53,3169,2505,659,5
2016W01,7829,4915,2913,1
2016W02,5268,3765,1495,8
2016W03,10371,6688,3672,11
2016W04,6045,4450,1589,6
2016W05,5062,3746,1316,0
2016W06,7373,5441,1929,3
2016W07,9263,6477,2688,98
2016W08,7079,5006,2073,0
2016W09,9479,5768,3711,0
2016W10,7313,4959,2350,4
2016W11,6584,5070,1513,1
2016W12,6784,4974,1803,7
2016W13,6539,4755,1782,2
2016W14,5366,3803,1559,4
2016W15,9227,7511,1712,4
2016W16,19855,15666,4175,14
2016W17,9036,4515,4516,5
2016W18,5535,4083,1451,1
2016W19,5527,4338,1186,3
2016W20,19142,16624,2514,4
2016W21,6220,5103,1112,5
2016W22,14586,13814,760,12
2016W23,3649,3069,577,3
2016W24,3756,2925,813,18
2016W25,5124,4110,1010,4
2016W26,6927,4981,1926,20
2016W27,7850,5225,2620,5
2016W28,5850,4535,1309,6
2016W29,3491,2879,606,6
2016W30,3688,3257,426,5
2016W31,9835,8930,905,0
2016W32,49701,47342,2354,5
2016W33,27066,25962,1102,2
2016W34,8496,6881,1604,11
2016W35,7666,5408,2242,16
2016W36,16333,14803,1526,4
2016W37,6606,4748,1856,2
2016W38,5469,4232,1232,5
2016W39,6100,4732,1355,13
2016W40,27422,24856,2565,1
2016W41,7736,5476,2251,9
2016W42,10583,7692,2884,7
2016W43,6560,4811,1748,1
2016W44,8873,5562,3310,1
2016W45,6177,4477,1693,7
2016W46,5825,3991,1828,6
2016W47,8529,5627,2901,1
