Date,Total,Desktop site,Mobile site,Zero site
2015W18,1336,1248,88,0
2015W19,2251,2080,171,0
2015W20,922,785,137,0
2015W21,1400,1261,139,0
2015W22,959,758,201,0
2015W23,1629,1378,251,0
2015W24,1855,1617,238,0
2015W25,1965,1831,134,0
2015W26,1192,1173,19,0
2015W27,1362,1289,73,0
2015W28,1586,1571,15,0
2015W29,999,814,185,0
2015W30,871,583,288,0
2015W31,717,654,63,0
2015W32,1213,1144,69,0
2015W33,805,709,96,0
2015W34,613,591,22,0
2015W35,946,886,60,0
2015W36,732,685,47,0
2015W37,2026,1995,31,0
2015W38,1375,1330,45,0
2015W39,1909,1871,38,0
2015W40,1626,1318,308,0
2015W41,2327,2284,40,3
2015W42,1440,1311,108,21
2015W43,800,694,104,2
2015W44,1602,1532,69,1
2015W45,833,788,43,2
2015W46,515,434,80,1
2015W47,2406,1777,624,5
2015W48,704,648,56,0
2015W49,1016,915,76,25
2015W50,1719,1348,362,9
2015W51,995,934,61,0
2015W52,928,816,110,2
2015W53,768,681,87,0
2016W01,1364,1044,320,0
2016W02,549,523,26,0
2016W03,1439,1318,120,1
2016W04,1027,1007,20,0
2016W05,885,857,28,0
2016W06,880,710,170,0
2016W07,2363,1905,375,83
2016W08,1022,723,294,5
2016W09,995,909,86,0
2016W10,328,313,15,0
2016W11,1009,939,68,2
2016W12,807,600,207,0
2016W13,1148,849,291,8
2016W14,641,614,27,0
2016W15,1347,1293,52,2
2016W16,1704,1545,158,1
2016W17,12509,2286,10220,3
2016W18,1214,946,268,0
2016W19,837,782,38,17
2016W20,3834,3629,204,1
2016W21,6662,1212,5450,0
2016W22,2090,1956,129,5
2016W23,13136,13013,122,1
2016W24,1007,808,191,8
2016W25,1155,1004,151,0
2016W26,1005,798,206,1
2016W27,1764,1470,291,3
2016W28,1232,1090,139,3
2016W29,784,761,15,8
2016W30,1466,1444,18,4
2016W31,2680,2323,356,1
2016W32,1078,937,140,1
2016W33,1475,1290,184,1
2016W34,1477,1363,114,0
2016W35,975,816,153,6
2016W36,1478,1424,53,1
2016W37,1314,1182,127,5
2016W38,612,558,53,1
2016W39,961,894,58,9
2016W40,3625,2959,666,0
2016W41,1447,1350,96,1
2016W42,1733,1464,269,0
2016W43,964,845,119,0
2016W44,808,677,127,4
2016W45,1165,1114,50,1
2016W46,990,915,74,1
2016W47,861,774,84,3
2016W48,1613,1549,62,2
2016W49,6106,4244,1861,1
2016W50,1283,1124,158,1
