Date,Total,Desktop site,Mobile site,Zero site
2015W18,1138,1040,98,0
2015W19,1220,1102,118,0
2015W20,901,793,108,0
2015W21,1064,929,135,0
2015W22,1201,1097,104,0
2015W23,1435,1267,168,0
2015W24,1656,1482,174,0
2015W25,518,469,49,0
2015W26,659,637,22,0
2015W27,398,385,13,0
2015W28,320,292,28,0
2015W29,299,177,122,0
2015W30,359,328,31,0
2015W31,702,660,42,0
2015W32,325,280,45,0
2015W33,362,311,51,0
2015W34,396,378,18,0
2015W35,208,171,37,0
2015W36,258,211,47,0
2015W37,799,779,20,0
2015W38,879,846,33,0
2015W39,942,918,24,0
2015W40,893,875,18,0
2015W41,424,409,12,3
2015W42,549,477,71,1
2015W43,402,377,24,1
2015W44,288,274,14,0
2015W45,433,411,16,6
2015W46,552,530,18,4
2015W47,730,710,19,1
2015W48,332,296,15,21
2015W49,261,249,12,0
2015W50,339,282,51,6
2015W51,365,335,30,0
2015W52,261,222,34,5
2015W53,363,345,18,0
2016W01,657,597,60,0
