Date,Total,Desktop site,Mobile site,Zero site
2015W18,2139,2139,0,0
2015W19,1893,1893,0,0
2015W20,2397,2397,0,0
2015W21,2168,2168,0,0
2015W22,1681,1681,0,0
2015W23,1453,1453,0,0
2015W24,1680,1680,0,0
2015W25,1409,1409,0,0
2015W26,1386,1386,0,0
2015W27,1890,1890,0,0
2015W28,3117,3117,0,0
2015W29,7181,7181,0,0
2015W30,1647,1647,0,0
2015W31,2822,2822,0,0
2015W32,1908,1908,0,0
2015W33,1861,1861,0,0
2015W34,4261,4261,0,0
2015W35,3038,3038,0,0
2015W36,2067,2067,0,0
2015W37,2461,2461,0,0
2015W38,2158,2158,0,0
2015W39,1678,1678,0,0
2015W40,2086,2086,0,0
2015W41,1614,1614,0,0
2015W42,2111,2111,0,0
2015W43,1905,1905,0,0
2015W44,2283,2283,0,0
2015W45,2007,2007,0,0
2015W46,1905,1905,0,0
2015W47,2324,2324,0,0
2015W48,2961,2961,0,0
2015W49,1869,1869,0,0
2015W50,2022,2022,0,0
2015W51,1446,1446,0,0
2015W52,1554,1554,0,0
2015W53,1617,1617,0,0
2016W01,2088,2088,0,0
2016W02,2006,2006,0,0
2016W03,3265,3265,0,0
2016W04,2128,2128,0,0
2016W05,1968,1968,0,0
2016W06,1476,1476,0,0
2016W07,1770,1770,0,0
2016W08,1249,1249,0,0
2016W09,1208,1208,0,0
2016W10,1352,1352,0,0
2016W11,1069,1069,0,0
2016W12,1800,1800,0,0
2016W13,1704,1704,0,0
2016W14,2080,2080,0,0
2016W15,1328,1328,0,0
2016W16,1379,1379,0,0
2016W17,32168,32168,0,0
2016W18,29061,29061,0,0
2016W19,1325,1325,0,0
2016W20,4140,4140,0,0
2016W21,1230,1230,0,0
2016W22,1244,1244,0,0
2016W23,1087,1087,0,0
2016W24,1365,1365,0,0
2016W25,798,798,0,0
2016W26,2878,2878,0,0
2016W27,981,981,0,0
2016W28,1517,1517,0,0
2016W29,1104,1104,0,0
2016W30,995,995,0,0
2016W31,1074,1074,0,0
2016W32,1024,1024,0,0
2016W33,1602,1602,0,0
2016W34,2409,2409,0,0
2016W35,1739,1739,0,0
2016W36,1292,1292,0,0
2016W37,1101,1101,0,0
2016W38,1414,1414,0,0
2016W39,2286,2286,0,0
2016W40,1637,1637,0,0
2016W41,2253,2253,0,0
2016W42,2388,2388,0,0
2016W43,1647,1647,0,0
2016W44,4739,4256,430,53
2016W45,7052,6872,137,43
2016W46,6906,6622,250,34
2016W47,6876,6608,247,21
2016W48,4884,4838,40,6
2016W49,6496,6395,70,31
2016W50,5702,5668,27,7
2016W51,5004,4930,62,12
2016W52,3718,3682,32,4
2017W01,4299,4249,46,4
2017W02,6240,6041,161,38
2017W03,6817,6497,297,23
2017W04,6124,6029,41,54
2017W05,5861,5813,36,12
