Date,Total,Desktop site,Mobile site,Zero site
2015W18,2923,2548,375,0
2015W19,3565,2997,568,0
2015W20,3174,2749,425,0
2015W21,2918,2418,500,0
2015W22,2233,1682,551,0
2015W23,3552,2942,610,0
2015W24,3541,2928,613,0
2015W25,1788,1479,309,0
2015W26,1681,1424,257,0
2015W27,1866,1642,224,0
2015W28,1398,1117,281,0
2015W29,1529,784,745,0
2015W30,1337,998,339,0
2015W31,1369,976,393,0
2015W32,1307,960,347,0
2015W33,1057,726,331,0
2015W34,1309,980,329,0
2015W35,912,635,277,0
2015W36,2361,2049,312,0
2015W37,2860,2503,357,0
2015W38,1482,1250,232,0
2015W39,1409,1164,245,0
2015W40,1531,1188,343,0
2015W41,1186,934,168,84
2015W42,2313,1970,233,110
2015W43,1066,808,179,79
2015W44,1363,1118,147,98
2015W45,1140,744,320,76
2015W46,1041,763,210,68
2015W47,940,739,153,48
2015W48,1035,789,149,97
2015W49,841,651,117,73
2015W50,1882,1403,435,44
2015W51,944,689,208,47
2015W52,1038,749,257,32
2015W53,811,578,177,56
2016W01,1381,1005,329,47
2016W02,1221,697,400,124
2016W03,2138,1233,583,322
2016W04,1964,1085,704,175
2016W05,1527,1047,334,146
2016W06,1479,967,395,117
2016W07,5071,4220,701,150
2016W08,1498,1007,380,111
2016W09,935,607,249,79
2016W10,1214,922,203,89
2016W11,1412,842,509,61
2016W12,2164,1602,506,56
2016W13,1875,1468,336,71
2016W14,1400,1172,167,61
2016W15,1485,1161,241,83
2016W16,2002,1481,381,140
2016W17,12490,2865,9505,120
2016W18,1432,1025,295,112
2016W19,935,600,209,126
2016W20,2777,1941,766,70
2016W21,1896,1222,600,74
