Date,Total,Desktop site,Mobile site,Zero site
2015W18,60059,59607,452,0
2015W19,57910,57059,851,0
2015W20,56437,52994,3441,2
2015W21,28182,27398,783,1
2015W22,21097,20082,1015,0
2015W23,21733,20866,867,0
2015W24,25199,24132,1065,2
2015W25,28947,28151,793,3
2015W26,22808,22218,590,0
2015W27,24281,23511,766,4
2015W28,38739,37797,942,0
2015W29,27227,27027,196,4
2015W30,22441,21671,770,0
2015W31,28037,27434,603,0
2015W32,29630,29168,456,6
2015W33,17973,17482,488,3
2015W34,22660,21513,1147,0
2015W35,22331,21364,966,1
2015W36,17524,16900,624,0
2015W37,16329,15620,701,8
2015W38,22363,21717,645,1
2015W39,22551,22045,487,19
2015W40,18778,18365,413,0
2015W41,15823,15398,369,56
2015W42,17378,16789,512,77
2015W43,13702,13148,451,103
2015W44,12750,12241,438,71
2015W45,10665,9734,843,88
2015W46,7784,7318,339,127
2015W47,12286,12016,170,100
2015W48,10877,10414,399,64
2015W49,10248,10080,119,49
2015W50,10431,9644,670,117
2015W51,15963,15374,528,61
2015W52,8271,8021,222,28
2015W53,10680,10510,131,39
2016W01,13240,12946,261,33
2016W02,14163,13927,216,20
2016W03,16616,16419,155,42
2016W04,17605,17256,275,74
2016W05,24592,23953,592,47
2016W06,13769,13456,247,66
2016W07,12126,11804,263,59
2016W08,9808,9412,356,40
2016W09,10720,10387,308,25
2016W10,11786,11458,296,32
2016W11,21008,20834,137,37
2016W12,19230,18760,434,36
2016W13,16766,16590,134,42
2016W14,16914,16588,284,42
2016W15,14483,14237,203,43
2016W16,11301,11013,235,53
2016W17,19560,15763,3729,68
2016W18,17121,16836,227,58
2016W19,18895,18294,561,40
2016W20,70782,70476,259,47
2016W21,14936,14769,120,47
2016W22,15685,15365,278,42
2016W23,10401,10166,169,66
2016W24,34257,33923,252,82
2016W25,13469,13012,425,32
2016W26,10885,10559,279,47
2016W27,9478,9253,177,48
2016W28,13059,12565,465,29
2016W29,10701,10494,168,39
2016W30,13073,12797,240,36
2016W31,13449,13185,220,44
2016W32,10702,10394,255,53
2016W33,14402,14195,170,37
2016W34,25749,25165,563,21
2016W35,12490,12325,131,34
2016W36,12624,12376,234,14
2016W37,14230,14028,173,29
2016W38,16164,15700,440,24
2016W39,22012,21401,577,34
2016W40,18941,18141,761,39
2016W41,20653,20282,356,15
2016W42,19463,19066,367,30
2016W43,23269,22627,611,31
2016W44,19764,19340,409,15
