Date,Total,Desktop site,Mobile site,Zero site
2015W18,40424,39491,933,0
2015W19,39616,37563,2053,0
2015W20,24732,23899,833,0
2015W21,23997,22896,1101,0
2015W22,10502,9600,902,0
2015W23,10668,9501,1167,0
2015W24,11786,11091,695,0
2015W25,9707,9390,317,0
2015W26,8655,8428,227,0
2015W27,8208,8020,188,0
2015W28,9926,9666,260,0
2015W29,26191,25980,211,0
2015W30,8878,8637,241,0
2015W31,8759,8347,412,0
2015W32,7802,7549,253,0
2015W33,7997,7797,200,0
2015W34,7656,7393,263,0
2015W35,7192,6826,366,0
2015W36,8751,8477,274,0
2015W37,11103,10812,291,0
2015W38,9407,9022,385,0
2015W39,12461,11734,727,0
2015W40,9884,9113,771,0
2015W41,16215,15450,455,310
2015W42,10323,7461,2232,630
2015W43,9755,6020,3148,587
2015W44,14380,10831,2866,683
2015W45,10541,7273,2704,564
2015W46,11076,7219,3120,737
2015W47,11916,7954,3329,633
2015W48,10588,6475,3434,679
2015W49,8024,4485,3028,511
2015W50,23811,17902,5173,736
