Date,Total,Desktop site,Mobile site,Zero site
2015W18,865,809,56,0
2015W19,919,852,67,0
2015W20,740,690,50,0
2015W21,802,713,89,0
2015W22,1302,1223,79,0
2015W23,1628,1462,166,0
2015W24,1430,1314,116,0
2015W25,382,360,22,0
2015W26,367,349,18,0
2015W27,458,442,16,0
2015W28,298,288,10,0
2015W29,298,270,28,0
2015W30,375,361,14,0
2015W31,522,475,47,0
2015W32,362,327,35,0
2015W33,402,365,37,0
2015W34,433,334,99,0
2015W35,174,139,35,0
2015W36,184,147,37,0
2015W37,520,501,19,0
2015W38,610,579,31,0
2015W39,715,689,26,0
2015W40,972,959,13,0
2015W41,390,353,37,0
2015W42,418,393,25,0
2015W43,377,354,23,0
2015W44,213,202,10,1
2015W45,275,241,34,0
2015W46,264,227,37,0
2015W47,186,148,37,1
2015W48,246,218,28,0
2015W49,163,135,28,0
2015W50,213,169,44,0
2015W51,209,175,34,0
2015W52,261,172,89,0
2015W53,319,216,102,1
2016W01,280,241,39,0
2016W02,292,264,24,4
2016W03,438,398,40,0
2016W04,275,251,23,1
2016W05,241,191,50,0
2016W06,198,164,34,0
2016W07,218,197,20,1
2016W08,293,234,59,0
2016W09,376,326,49,1
2016W10,94,84,10,0
2016W11,74,64,10,0
2016W12,185,153,30,2
2016W13,109,70,37,2
2016W14,91,81,10,0
2016W15,396,387,9,0
2016W16,133,124,9,0
2016W17,5750,3026,2724,0
