Date,Total,Desktop site,Mobile site,Zero site
2015W18,6386,6386,0,0
2015W19,4296,4296,0,0
2015W20,4387,4387,0,0
2015W21,5233,5233,0,0
2015W22,4722,4722,0,0
2015W23,4349,4349,0,0
2015W24,4549,4549,0,0
2015W25,3315,3315,0,0
2015W26,3310,3310,0,0
2015W27,4025,4025,0,0
2015W28,5582,5582,0,0
2015W29,3374,3374,0,0
2015W30,6687,6687,0,0
2015W31,3978,3978,0,0
2015W32,4347,4347,0,0
2015W33,4370,4370,0,0
2015W34,10246,10246,0,0
2015W35,8158,8158,0,0
2015W36,8226,8226,0,0
2015W37,5370,5370,0,0
2015W38,8267,8267,0,0
2015W39,6715,6715,0,0
2015W40,8740,8740,0,0
2015W41,5752,5752,0,0
2015W42,67725,67725,0,0
2015W43,92806,92806,0,0
2015W44,96634,96634,0,0
2015W45,91797,91797,0,0
2015W46,94564,94564,0,0
2015W47,103157,103157,0,0
2015W48,106179,106179,0,0
2015W49,91279,91279,0,0
2015W50,94990,94990,0,0
2015W51,103220,103220,0,0
2015W52,94201,94201,0,0
2015W53,55493,55493,0,0
2016W01,70752,70752,0,0
2016W02,71434,71434,0,0
2016W03,106007,106007,0,0
2016W04,114566,114566,0,0
2016W05,102936,102936,0,0
2016W06,100221,100221,0,0
2016W07,111135,111135,0,0
2016W08,211433,211433,0,0
2016W09,145535,145535,0,0
2016W10,119640,119640,0,0
2016W11,152336,152336,0,0
2016W12,147421,147421,0,0
