Date,Total,Desktop site,Mobile site,Zero site
2015W18,38467,31600,6867,0
2015W19,51206,40324,10882,0
2015W20,49818,37651,12167,0
2015W21,47405,35516,11889,0
2015W22,32846,23636,9210,0
2015W23,32689,23796,8893,0
2015W24,30853,23732,7121,0
2015W25,26777,19357,7420,0
2015W26,21025,15595,5430,0
2015W27,16886,12713,4173,0
2015W28,19132,14835,4297,0
2015W29,26246,14408,11838,0
2015W30,19428,14638,4790,0
2015W31,18119,13624,4495,0
2015W32,19480,15196,4284,0
2015W33,16524,12056,4468,0
2015W34,17141,12921,4220,0
2015W35,17676,12764,4912,0
2015W36,37440,24483,12957,0
2015W37,52709,36289,16420,0
2015W38,118158,103556,14602,0
2015W39,95530,80244,15286,0
2015W40,45536,30097,15439,0
2015W41,56949,36105,17970,2874
2015W42,54433,32642,16098,5693
2015W43,57784,34545,16995,6244
2015W44,46787,30986,11458,4343
2015W45,57896,35436,16464,5996
2015W46,59591,36031,17105,6455
