Date,Total,Desktop site,Mobile site,Zero site
2015W18,62570,59556,2804,210
2015W19,61351,58281,2771,299
2015W20,140506,130710,9475,321
2015W21,60779,55443,4961,375
2015W22,52218,49478,2517,223
2015W23,49258,45577,3450,231
2015W24,47744,44700,2849,195
2015W25,50705,48352,2165,188
2015W26,48616,45379,2983,254
2015W27,42030,39558,2246,226
2015W28,59650,55848,3634,168
2015W29,51454,27194,24126,134
2015W30,27896,24716,2948,232
2015W31,42534,38761,3598,175
2015W32,41210,36775,4208,227
2015W33,37935,34228,3516,191
2015W34,56367,50571,5551,245
2015W35,57369,50097,7048,224
2015W36,41257,35645,5322,290
2015W37,55798,51820,3619,359
2015W38,157675,153297,4083,295
2015W39,146489,142928,3316,245
2015W40,50549,46275,3960,314
2015W41,47534,44349,2799,386
2015W42,47194,43173,3464,557
2015W43,40629,36987,3141,501
2015W44,41674,37803,3264,607
2015W45,38363,35581,2364,418
2015W46,47682,44618,2523,541
2015W47,46081,41862,3598,621
2015W48,40014,34518,4874,622
2015W49,42176,37562,4023,591
2015W50,38834,34578,3692,564
2015W51,38591,33800,4157,634
2015W52,63207,58303,4380,524
2015W53,79155,76055,2721,379
2016W01,41715,38334,3047,334
2016W02,68304,62814,4958,532
2016W03,78673,73797,4372,504
