Date,Total,Desktop site,Mobile site,Zero site
2015W18,5513,4748,765,0
2015W19,4470,3469,1001,0
2015W20,3710,2899,811,0
2015W21,3725,2738,987,0
2015W22,4557,3545,1012,0
2015W23,4660,3219,1441,0
2015W24,5839,4449,1390,0
2015W25,3521,2525,996,0
2015W26,2981,2208,773,0
2015W27,2737,1969,768,0
2015W28,3305,2538,767,0
2015W29,4483,3030,1453,0
2015W30,3170,2408,762,0
2015W31,3424,2463,961,0
2015W32,3173,2136,1037,0
2015W33,4400,3329,1071,0
2015W34,4441,3338,1103,0
2015W35,2980,1677,1303,0
2015W36,3168,2007,1161,0
2015W37,4377,3181,1196,0
2015W38,4130,3045,1085,0
2015W39,3952,2913,1039,0
2015W40,4184,3416,768,0
2015W41,3426,2516,867,43
2015W42,2784,1996,658,130
2015W43,2554,1787,639,128
2015W44,2534,1639,804,91
2015W45,2469,1736,659,74
2015W46,2429,1552,766,111
2015W47,2304,1529,720,55
2015W48,2141,1465,580,96
2015W49,2275,1351,777,147
2015W50,2938,1980,838,120
2015W51,2394,1459,852,83
2015W52,2210,1377,779,54
2015W53,2187,1310,819,58
2016W01,2784,1599,1017,168
2016W02,2802,1600,1018,184
2016W03,3386,2241,1065,80
2016W04,2565,1585,864,116
2016W05,2273,1290,909,74
2016W06,2109,1251,747,111
2016W07,2730,1802,845,83
2016W08,2502,1757,635,110
2016W09,2846,1829,828,189
2016W10,2279,1547,672,60
2016W11,2420,1605,732,83
2016W12,2469,1718,699,52
2016W13,2794,1943,774,77
2016W14,2209,1433,724,52
2016W15,2729,1828,846,55
2016W16,2298,1531,652,115
2016W17,24431,4338,20042,51
2016W18,3813,3017,720,76
