Date,Total,Desktop site,Mobile site,Zero site
2015W18,48651,42065,6358,228
2015W19,46195,40284,5680,231
2015W20,139171,133441,5432,298
2015W21,38811,34203,4291,317
2015W22,40291,36421,3624,246
2015W23,91241,84299,6714,228
2015W24,58488,51486,6742,260
2015W25,89074,84161,4676,237
2015W26,53549,48238,5026,285
2015W27,37420,32553,4619,248
2015W28,46745,40075,6348,322
2015W29,34531,21924,12362,245
2015W30,22655,18694,3726,235
2015W31,55482,50797,4428,257
2015W32,52505,48143,4113,249
2015W33,40608,35618,4688,302
2015W34,160980,153555,7111,314
2015W35,117050,112105,4641,304
2015W36,163079,158676,4107,296
2015W37,119498,115168,4073,257
2015W38,103623,98788,4569,266
2015W39,141340,136982,4146,212
2015W40,153794,147913,5665,216
2015W41,130088,125927,3893,268
2015W42,146855,142644,3866,345
2015W43,157343,153137,3899,307
2015W44,67003,62437,4217,349
2015W45,38004,33675,4037,292
2015W46,36392,31632,4378,382
2015W47,40609,35085,5097,427
2015W48,38488,33279,4817,392
2015W49,33811,28496,4950,365
2015W50,36341,30739,5274,328
2015W51,45790,40790,4658,342
2015W52,34027,29671,4113,243
2015W53,37626,33567,3812,247
2016W01,38361,34509,3629,223
2016W02,39257,34355,4665,237
2016W03,46239,39089,6817,333
2016W04,36946,31824,4836,286
2016W05,32769,28568,3932,269
2016W06,31024,27382,3356,286
2016W07,34040,29570,4133,337
2016W08,31180,27168,3716,296
2016W09,31638,27730,3635,273
2016W10,31602,27501,3712,389
2016W11,32368,28620,3403,345
2016W12,82444,74663,7370,411
2016W13,86395,81625,4103,667
2016W14,48379,43387,4547,445
2016W15,28221,23327,4484,410
2016W16,55950,50773,4768,409
2016W17,40731,34963,5400,368
2016W18,110891,70055,40429,407
2016W19,45249,40704,4136,409
