Date,Total,Desktop site,Mobile site,Zero site
2015W18,7067350,4197657,2867106,2587
2015W19,7856617,4891498,2962765,2354
2015W20,7850430,4906992,2940846,2592
2015W21,7799660,4905483,2890640,3537
2015W22,7715482,4970479,2739092,5911
2015W23,8467163,5689288,2767329,10546
2015W24,7111423,4367354,2732708,11361
2015W25,6599559,4146326,2442993,10240
2015W26,5433722,3229670,2196076,7976
2015W27,5345309,3110853,2226933,7523
2015W28,4999689,2935031,2056566,8092
2015W29,4924634,2694257,2221033,9344
2015W30,4772830,2656050,2108055,8725
2015W31,4828007,2701757,2116721,9529
2015W32,4724742,2622230,2093181,9331
2015W33,4682069,2522782,2150837,8450
