Date,Total,Desktop site,Mobile site,Zero site
2015W18,760,648,112,0
2015W19,769,663,106,0
2015W20,549,482,67,0
2015W21,818,700,118,0
2015W22,600,500,100,0
2015W23,983,865,118,0
2015W24,985,864,121,0
2015W25,436,402,34,0
2015W26,457,456,1,0
2015W27,369,346,23,0
2015W28,457,431,26,0
2015W29,264,249,15,0
2015W30,670,623,47,0
2015W31,377,332,45,0
2015W32,389,382,7,0
2015W33,319,316,3,0
2015W34,663,657,6,0
2015W35,466,442,24,0
2015W36,293,264,29,0
2015W37,820,810,10,0
2015W38,658,627,31,0
2015W39,837,817,20,0
2015W40,881,873,8,0
2015W41,249,241,8,0
2015W42,435,364,70,1
2015W43,343,317,24,2
2015W44,313,309,3,1
2015W45,325,302,22,1
2015W46,481,469,6,6
2015W47,414,391,23,0
2015W48,314,293,21,0
2015W49,203,201,2,0
2015W50,303,276,26,1
