Date,Total,Desktop site,Mobile site,Zero site
2015W18,126848,119879,6827,142
2015W19,109576,104910,4563,103
2015W20,102995,96532,6332,131
2015W21,106240,101256,4887,97
2015W22,108808,100301,8429,78
2015W23,92792,87571,5084,137
2015W24,100749,96042,4552,155
2015W25,87337,83354,3785,198
2015W26,71043,67797,3024,222
2015W27,62317,58012,4042,263
2015W28,107373,101417,5791,165
2015W29,73892,61460,12276,156
2015W30,58981,53915,4908,158
2015W31,74316,68898,5163,255
2015W32,66076,60709,5213,154
2015W33,69109,63326,5613,170
2015W34,89247,80624,8437,186
2015W35,101731,95023,6535,173
2015W36,84585,78907,5513,165
2015W37,84274,80113,3942,219
2015W38,99279,92159,6982,138
2015W39,71076,68255,2706,115
2015W40,86913,82573,4207,133
2015W41,90226,83793,6232,201
2015W42,73455,69018,4119,318
2015W43,60574,57197,3154,223
2015W44,62297,59046,3077,174
2015W45,57893,54543,3081,269
2015W46,49723,46827,2580,316
2015W47,51566,47471,3801,294
2015W48,42154,37108,4817,229
2015W49,35068,31196,3595,277
2015W50,35214,31171,3832,211
2015W51,40796,37369,3231,196
2015W52,41279,37493,3648,138
2015W53,34320,31709,2441,170
2016W01,38178,34797,3144,237
2016W02,41945,38366,3386,193
2016W03,74941,69360,5398,183
2016W04,53557,49447,3849,261
2016W05,52549,49124,3128,297
2016W06,46638,42690,3693,255
2016W07,51552,47474,3835,243
2016W08,42439,39888,2359,192
2016W09,38756,36222,2350,184
2016W10,34721,32141,2396,184
2016W11,32854,30656,1983,215
2016W12,37682,34703,2870,109
2016W13,44454,41076,3213,165
2016W14,49546,45394,3954,198
2016W15,65190,57367,7560,263
2016W16,41209,38688,2310,211
2016W17,68347,37870,30301,176
2016W18,53997,48771,5087,139
2016W19,34710,32319,2232,159
2016W20,181757,165958,15660,139
2016W21,43726,41553,2033,140
2016W22,37643,35906,1542,195
2016W23,30079,28397,1544,138
2016W24,71448,68119,3096,233
2016W25,32184,29818,2171,195
2016W26,43887,40977,2666,244
2016W27,23883,21200,2427,256
2016W28,38611,35315,3103,193
2016W29,45266,41699,3363,204
2016W30,40605,37468,2889,248
2016W31,50415,47791,2460,164
2016W32,41447,38704,2495,248
2016W33,52584,49077,3359,148
2016W34,82273,77245,4920,108
2016W35,44007,40487,3424,96
2016W36,43933,40611,3236,86
2016W37,47720,44505,3069,146
2016W38,55178,51786,3242,150
2016W39,74899,70326,4455,118
2016W40,55292,51695,3479,118
2016W41,73141,68767,4279,95
2016W42,72799,67777,4691,331
2016W43,75857,72490,3288,79
2016W44,69069,65889,3112,68
2016W45,82252,78396,3785,71
2016W46,84010,80243,3652,115
2016W47,64422,61540,2781,101
2016W48,58554,55558,2912,84
2016W49,65675,58102,7489,84
2016W50,56018,52943,2969,106
2016W51,86632,82338,4231,63
2016W52,88553,79347,5101,4105
2017W01,75703,67347,8111,245
2017W02,69201,60762,8331,108
2017W03,60413,56082,4160,171
2017W04,60266,55095,5067,104
2017W05,62280,56660,5409,211
2017W06,69516,63449,5903,164
2017W07,95976,87961,7835,180
2017W08,96478,87347,8826,305
2017W09,56450,52954,3283,213
2017W10,56932,53392,3358,182
2017W11,57728,54592,2931,205
2017W12,57788,54934,2676,178
