Date,Total,Desktop site,Mobile site,Zero site
2015W18,14144,10873,3271,0
2015W19,8439,6242,2197,0
2015W20,6982,5139,1843,0
2015W21,6662,4800,1862,0
2015W22,7676,5466,2210,0
2015W23,11438,9309,2129,0
2015W24,8506,6595,1911,0
2015W25,5587,3826,1761,0
2015W26,5025,3482,1543,0
2015W27,5051,3726,1325,0
2015W28,4400,3232,1168,0
2015W29,4592,2774,1818,0
2015W30,5211,3853,1358,0
2015W31,4475,3193,1282,0
2015W32,5039,3876,1163,0
2015W33,4836,3568,1268,0
2015W34,5320,3844,1476,0
2015W35,4196,2878,1318,0
2015W36,7401,5156,2245,0
2015W37,5670,4018,1652,0
2015W38,13006,11101,1905,0
2015W39,10315,7752,2563,0
2015W40,6599,4418,2181,0
2015W41,6095,3989,2105,1
2015W42,6684,4068,2605,11
2015W43,6931,4309,2617,5
