Date,Total,Desktop site,Mobile site,Zero site
2015W18,231,217,14,0
2015W19,347,339,8,0
2015W20,156,132,24,0
2015W21,117,105,12,0
2015W22,370,363,7,0
2015W23,324,308,16,0
2015W24,369,352,17,0
2015W25,54,54,0,0
2015W26,81,78,3,0
2015W27,146,143,3,0
2015W28,134,131,3,0
2015W29,223,198,25,0
2015W30,184,178,6,0
2015W31,240,223,17,0
2015W32,179,175,4,0
2015W33,194,194,0,0
2015W34,391,385,6,0
2015W35,56,37,19,0
2015W36,42,23,19,0
2015W37,55,52,3,0
2015W38,86,72,14,0
2015W39,68,52,16,0
2015W40,233,230,3,0
2015W41,137,132,5,0
2015W42,58,54,4,0
2015W43,57,41,16,0
2015W44,30,27,3,0
2015W45,119,99,20,0
2015W46,22,17,5,0
2015W47,61,44,17,0
2015W48,34,34,0,0
2015W49,49,32,17,0
2015W50,60,53,7,0
2015W51,170,158,12,0
2015W52,45,28,17,0
2015W53,53,36,17,0
2016W01,11,11,0,0
2016W02,53,34,19,0
2016W03,20,19,1,0
2016W04,13,11,2,0
2016W05,43,24,19,0
2016W06,2,2,0,0
2016W07,14,14,0,0
2016W08,48,28,20,0
2016W09,193,139,54,0
2016W10,0,0,0,0
2016W11,12,5,7,0
2016W12,48,29,19,0
2016W13,40,25,15,0
2016W14,43,26,17,0
2016W15,18,14,4,0
2016W16,13,12,1,0
2016W17,51,30,21,0
2016W18,13,1,12,0
2016W19,45,29,16,0
2016W20,57,34,23,0
2016W21,10,4,6,0
2016W22,4,0,4,0
2016W23,21,21,0,0
2016W24,62,48,14,0
2016W25,3,3,0,0
2016W26,40,23,17,0
2016W27,22,7,15,0
2016W28,76,71,5,0
2016W29,4,3,1,0
2016W30,10,10,0,0
2016W31,72,56,16,0
2016W32,4,2,2,0
2016W33,47,33,14,0
2016W34,9,9,0,0
2016W35,42,24,18,0
2016W36,10,10,0,0
2016W37,44,28,16,0
2016W38,45,29,16,0
2016W39,2,1,0,1
2016W40,65,49,16,0
2016W41,20,20,0,0
2016W42,13,11,2,0
2016W43,51,34,17,0
2016W44,13,13,0,0
2016W45,2,2,0,0
2016W46,41,25,16,0
2016W47,34,27,2,5
2016W48,52,36,16,0
2016W49,22,21,1,0
2016W50,12,11,1,0
2016W51,120,83,37,0
2016W52,11,10,1,0
2017W01,48,42,6,0
2017W02,40,34,6,0
2017W03,9,7,2,0
2017W04,4,4,0,0
2017W05,23,16,7,0
2017W06,46,37,7,2
2017W07,28,20,8,0
