Date,Total,Desktop site,Mobile site,Zero site
2015W18,8303624,8303624,0,0
2015W19,7466015,7466015,0,0
2015W20,7640878,7640878,0,0
2015W21,7069218,7069218,0,0
2015W22,6409718,6409718,0,0
2015W23,6603523,6603523,0,0
2015W24,6554796,6554796,0,0
2015W25,6652125,6652125,0,0
2015W26,6493406,6493406,0,0
2015W27,6387884,6387884,0,0
2015W28,6859070,6859070,0,0
2015W29,6925984,6925984,0,0
2015W30,6979877,6979877,0,0
2015W31,6914551,6914551,0,0
2015W32,6536613,6536613,0,0
2015W33,6359905,6359905,0,0
2015W34,6656884,6656884,0,0
