Date,Total,Desktop site,Mobile site,Zero site
2015W18,6115,4538,1577,0
2015W19,4996,4053,943,0
2015W20,5820,4478,1342,0
2015W21,5847,4716,1131,0
2015W22,7185,5795,1390,0
2015W23,8970,7496,1474,0
2015W24,7877,6146,1731,0
2015W25,3752,2166,1586,0
2015W26,6565,5688,877,0
2015W27,5236,4537,699,0
2015W28,7007,6456,551,0
2015W29,4986,4028,958,0
2015W30,4721,4027,694,0
2015W31,5251,4298,953,0
2015W32,6703,5926,777,0
2015W33,4736,3794,942,0
2015W34,4083,2934,1149,0
2015W35,3604,3010,594,0
2015W36,4476,3452,1024,0
2015W37,4385,3398,987,0
2015W38,8667,7891,776,0
2015W39,8666,8132,534,0
2015W40,6451,5760,691,0
2015W41,5919,5275,642,2
2015W42,4888,3925,927,36
2015W43,4131,3388,732,11
2015W44,4488,3791,691,6
2015W45,4453,3536,895,22
2015W46,4344,3427,894,23
2015W47,13772,12683,1087,2
2015W48,6755,6010,716,29
2015W49,7099,6438,656,5
2015W50,9372,7937,1408,27
2015W51,10575,9486,1078,11
2015W52,4203,3224,973,6
2015W53,6138,5090,1025,23
2016W01,9934,8784,1142,8
2016W02,7041,5698,1325,18
2016W03,6066,5075,976,15
2016W04,5435,4355,1073,7
2016W05,5420,4051,1358,11
2016W06,12109,11061,1046,2
2016W07,5087,4092,993,2
2016W08,10697,9736,956,5
2016W09,6565,5830,735,0
2016W10,8479,7535,911,33
2016W11,6095,5302,774,19
2016W12,8495,7624,844,27
2016W13,8859,7776,1021,62
2016W14,6084,5112,968,4
2016W15,5233,4532,675,26
2016W16,4748,3917,790,41
2016W17,7496,5016,2450,30
2016W18,3614,2906,705,3
2016W19,3646,2691,930,25
2016W20,3745,2680,1054,11
2016W21,8152,7181,908,63
2016W22,3013,2309,698,6
2016W23,44946,44208,703,35
2016W24,5721,4680,1000,41
2016W25,3939,3433,486,20
2016W26,3093,2396,676,21
2016W27,6620,6038,569,13
2016W28,3340,2623,702,15
2016W29,2519,1829,671,19
2016W30,3372,2670,693,9
2016W31,3526,2630,892,4
2016W32,5462,4704,747,11
2016W33,2683,2104,575,4
2016W34,4155,3423,725,7
2016W35,2997,2321,670,6
2016W36,3448,2881,564,3
2016W37,3105,2563,538,4
2016W38,5280,4453,789,38
2016W39,4364,3768,588,8
2016W40,5421,4670,722,29
2016W41,4633,3920,701,12
2016W42,4280,3550,725,5
2016W43,3939,3308,612,19
2016W44,4212,3247,952,13
2016W45,3569,2842,722,5
2016W46,4010,3211,756,43
2016W47,5304,4583,710,11
2016W48,3684,2905,744,35
2016W49,5163,4304,818,41
2016W50,4295,3363,911,21
2016W51,3497,2691,794,12
2016W52,3773,2754,1006,13
2017W01,4660,3522,1078,60
2017W02,5343,4428,872,43
2017W03,3104,2057,1030,17
2017W04,4049,2867,1169,13
