Date,Total,Desktop site,Mobile site,Zero site
2015W18,333,305,28,0
2015W19,475,453,22,0
2015W20,291,259,32,0
2015W21,378,341,37,0
2015W22,436,365,71,0
2015W23,445,377,68,0
2015W24,331,297,34,0
2015W25,234,199,35,0
2015W26,150,140,10,0
2015W27,193,153,40,0
2015W28,146,140,6,0
2015W29,137,120,17,0
2015W30,151,122,29,0
2015W31,165,147,18,0
2015W32,429,377,52,0
2015W33,393,387,6,0
2015W34,80,78,2,0
2015W35,138,109,29,0
2015W36,151,144,7,0
2015W37,659,650,9,0
2015W38,326,313,13,0
2015W39,534,523,11,0
2015W40,872,843,29,0
2015W41,431,426,5,0
2015W42,138,133,5,0
2015W43,487,459,27,1
2015W44,506,468,38,0
2015W45,354,323,31,0
2015W46,191,147,44,0
2015W47,462,433,29,0
2015W48,124,111,13,0
2015W49,128,109,19,0
2015W50,1070,800,270,0
2015W51,577,543,33,1
2015W52,85,79,6,0
2015W53,216,181,35,0
2016W01,223,208,15,0
2016W02,228,203,25,0
2016W03,607,589,18,0
2016W04,174,170,4,0
2016W05,192,165,27,0
2016W06,198,194,4,0
2016W07,178,161,16,1
2016W08,535,474,61,0
2016W09,150,120,30,0
2016W10,68,60,8,0
2016W11,215,191,24,0
2016W12,211,204,7,0
2016W13,149,134,15,0
2016W14,90,80,10,0
2016W15,139,112,27,0
2016W16,174,144,30,0
2016W17,3055,3002,52,1
2016W18,255,202,53,0
2016W19,105,75,30,0
2016W20,548,472,76,0
2016W21,715,673,42,0
2016W22,2312,2297,15,0
2016W23,220,205,15,0
2016W24,135,90,41,4
2016W25,138,121,17,0
2016W26,154,119,35,0
2016W27,232,204,28,0
2016W28,126,97,29,0
2016W29,84,77,7,0
2016W30,149,145,4,0
2016W31,301,274,27,0
2016W32,188,154,34,0
2016W33,199,168,30,1
2016W34,237,221,16,0
2016W35,135,99,36,0
2016W36,237,229,8,0
2016W37,169,128,41,0
2016W38,135,108,27,0
2016W39,198,167,31,0
2016W40,331,273,58,0
2016W41,202,159,43,0
2016W42,213,164,49,0
2016W43,147,121,26,0
2016W44,128,115,13,0
2016W45,185,169,16,0
2016W46,100,78,22,0
2016W47,182,153,29,0
2016W48,185,160,25,0
2016W49,284,254,30,0
2016W50,227,134,77,16
2016W51,584,163,421,0
2016W52,179,142,36,1
2017W01,335,280,55,0
2017W02,257,204,53,0
2017W03,204,166,36,2
2017W04,168,127,41,0
2017W05,317,282,35,0
2017W06,306,277,28,1
2017W07,176,158,18,0
2017W08,180,133,45,2
2017W09,186,158,27,1
2017W10,258,226,31,1
2017W11,121,111,7,3
2017W12,117,112,2,3
2017W13,130,115,14,1
