Date,Total,Desktop site,Mobile site,Zero site
2015W18,16159343,8939945,7211488,7910
2015W19,16895787,10083323,6804874,7590
2015W20,17139068,10186178,6945144,7746
2015W21,16902879,10009857,6885256,7766
2015W22,20269407,13074039,7187208,8160
2015W23,14714102,7723226,6982421,8455
2015W24,14629029,7966716,6654617,7696
2015W25,14027412,7357170,6662891,7351
2015W26,13616792,6830961,6777878,7953
2015W27,14903446,7611860,7284017,7569
2015W28,16056732,7974334,8074377,8021
2015W29,14671247,6804383,7859958,6906
2015W30,14811461,7258697,7545414,7350
2015W31,15142856,7601562,7533559,7735
2015W32,14758174,7540964,7210259,6951
2015W33,14663535,7041686,7614793,7056
2015W34,15092814,7394697,7690854,7263
2015W35,15269523,7413923,7847643,7957
2015W36,15377448,7650238,7719718,7492
2015W37,14809413,7192841,7608841,7731
2015W38,14741136,7219868,7509484,11784
2015W39,14475178,6911527,7549629,14022
2015W40,14582726,7073662,7493289,15775
2015W41,15438238,7500759,7917543,19936
2015W42,16302775,7940505,8336369,25901
2015W43,16196945,7428492,8742129,26324
2015W44,17629245,8367463,9236851,24931
