Date,Total,Desktop site,Mobile site,Zero site
2015W18,20124,16774,3292,58
2015W19,13537,12421,1064,52
2015W20,11870,10390,1433,47
2015W21,11288,9872,1370,46
2015W22,11678,10123,1528,27
2015W23,11165,9192,1928,45
2015W24,13610,11568,2009,33
2015W25,9081,8045,1003,33
2015W26,8624,7815,778,31
2015W27,9092,8314,735,43
2015W28,10335,9335,965,35
2015W29,6683,5208,1420,55
2015W30,6214,5286,871,57
2015W31,7382,6471,867,44
2015W32,8004,7238,741,25
2015W33,6445,5801,617,27
2015W34,9433,8053,1348,32
2015W35,7505,6753,728,24
2015W36,6550,5917,605,28
2015W37,6839,6161,664,14
2015W38,8594,7816,761,17
2015W39,7211,6650,537,24
2015W40,8050,6884,1097,69
2015W41,5374,4947,392,35
2015W42,7372,6645,682,45
2015W43,5038,4472,503,63
2015W44,6064,5497,494,73
2015W45,5780,5332,383,65
2015W46,4793,4237,476,80
2015W47,5994,5235,720,39
2015W48,5255,4667,564,24
2015W49,5020,4305,675,40
2015W50,5506,4713,646,147
