Date,Total,Desktop site,Mobile site,Zero site
2015W18,3033,2774,259,0
2015W19,2074,1821,253,0
2015W20,1971,1686,285,0
2015W21,1908,1606,302,0
2015W22,2001,1599,402,0
2015W23,3172,2817,355,0
2015W24,3302,2961,341,0
2015W25,1711,1575,136,0
2015W26,1020,935,85,0
2015W27,1392,1261,131,0
2015W28,979,867,112,0
2015W29,2299,1061,1238,0
2015W30,1272,1164,108,0
2015W31,1385,1214,171,0
2015W32,3796,3618,178,0
2015W33,1849,1647,202,0
2015W34,1452,1365,87,0
2015W35,1435,1302,133,0
2015W36,7187,4581,2606,0
2015W37,1541,1460,81,0
2015W38,15750,15469,281,0
2015W39,7232,7098,134,0
2015W40,2339,2059,280,0
2015W41,1520,1438,79,3
2015W42,1292,945,311,36
2015W43,982,871,109,2
2015W44,988,866,112,10
2015W45,1265,1166,88,11
2015W46,1938,1743,186,9
2015W47,1052,847,186,19
2015W48,751,627,121,3
2015W49,666,569,75,22
2015W50,3156,2682,467,7
2015W51,1124,970,150,4
2015W52,1270,1141,127,2
2015W53,3373,3236,122,15
2016W01,2242,1902,328,12
2016W02,2953,2509,441,3
2016W03,2751,2513,234,4
2016W04,3047,2607,429,11
2016W05,1233,1007,199,27
2016W06,781,669,102,10
2016W07,2048,1756,289,3
2016W08,24010,18176,5825,9
2016W09,29455,20740,8708,7
2016W10,3141,2315,817,9
2016W11,4361,2962,1388,11
2016W12,24985,18006,6977,2
2016W13,72393,49582,22798,13
2016W14,30487,20685,9799,3
2016W15,55536,40058,15476,2
2016W16,17324,11596,5718,10
2016W17,37775,22866,14908,1
2016W18,58664,43168,15488,8
2016W19,2398,1961,432,5
2016W20,12928,10893,2026,9
2016W21,23747,18344,5399,4
2016W22,8261,6628,1598,35
2016W23,17233,14801,2423,9
2016W24,59770,45316,14431,23
2016W25,86676,60110,26558,8
2016W26,52823,40178,12629,16
2016W27,3256,3037,177,42
2016W28,3010,2703,246,61
2016W29,2992,2577,333,82
2016W30,2951,2615,244,92
2016W31,3054,2780,194,80
2016W32,2811,2515,186,110
2016W33,2901,2588,249,64
2016W34,2861,2538,233,90
2016W35,2887,2573,241,73
2016W36,2771,2448,298,25
2016W37,2758,2489,242,27
2016W38,2092,1789,279,24
2016W39,4306,3685,541,80
2016W40,8327,7683,528,116
2016W41,2151,1751,347,53
2016W42,2955,2605,307,43
2016W43,1647,1399,224,24
2016W44,1748,1429,267,52
2016W45,1965,1665,250,50
2016W46,2185,1872,271,42
2016W47,1480,1237,203,40
2016W48,5656,5124,453,79
2016W49,2882,2435,379,68
2016W50,1434,1064,347,23
2016W51,3015,2544,409,62
2016W52,1218,959,220,39
2017W01,1680,1252,394,34
2017W02,1282,1026,221,35
2017W03,1068,728,314,26
2017W04,3574,3092,387,95
2017W05,1451,1062,317,72
2017W06,1702,1233,371,98
2017W07,1496,1034,390,72
2017W08,1744,1233,439,72
2017W09,1307,930,277,100
2017W10,1224,917,284,23
2017W11,1044,876,151,17
2017W12,1252,962,254,36
2017W13,1225,1015,184,26
2017W14,1228,1087,126,15
2017W15,1224,1061,155,8
2017W16,1327,1151,170,6
2017W17,3901,3776,117,8
2017W18,1458,1282,159,17
2017W19,1337,1174,152,11
2017W20,1332,1134,197,1
