Date,Total,Desktop site,Mobile site,Zero site
2015W18,9617,7303,2314,0
2015W19,6813,5546,1267,0
2015W20,6079,4862,1217,0
2015W21,5309,4223,1086,0
2015W22,7845,6758,1087,0
2015W23,7418,5989,1429,0
2015W24,7793,6294,1499,0
2015W25,2664,2064,600,0
2015W26,2579,2202,377,0
2015W27,2521,2182,339,0
2015W28,2486,2090,396,0
2015W29,2765,2211,554,0
2015W30,7782,7433,349,0
2015W31,5587,2216,3371,0
2015W32,2714,2322,392,0
2015W33,4086,3681,405,0
2015W34,4067,3697,370,0
2015W35,2915,2321,594,0
2015W36,3042,2575,467,0
2015W37,4275,3949,326,0
2015W38,3109,2575,534,0
2015W39,3729,2872,857,0
2015W40,3422,2692,730,0
2015W41,3178,2656,520,2
2015W42,3318,2688,624,6
2015W43,3280,2666,610,4
2015W44,3568,2930,627,11
2015W45,3525,2845,677,3
2015W46,4038,3184,847,7
2015W47,3814,3086,722,6
2015W48,3649,2826,817,6
2015W49,3451,2487,883,81
2015W50,3640,2823,804,13
2015W51,6597,6184,410,3
2015W52,1568,1287,279,2
2015W53,1917,1635,275,7
2016W01,3309,2610,697,2
2016W02,9687,9107,573,7
2016W03,7294,6494,798,2
2016W04,3972,3066,902,4
2016W05,3716,2925,785,6
2016W06,3586,2735,845,6
2016W07,4144,3101,1035,8
2016W08,5765,4534,1221,10
2016W09,6509,4993,1514,2
2016W10,4260,3149,1110,1
2016W11,2359,1811,543,5
2016W12,2353,1747,590,16
2016W13,3424,2472,949,3
2016W14,3295,2492,800,3
2016W15,12871,12116,750,5
2016W16,3741,2969,767,5
2016W17,10989,7183,3804,2
2016W18,5147,4240,898,9
2016W19,5843,5095,742,6
2016W20,4969,4243,710,16
2016W21,24377,23465,869,43
2016W22,28844,28016,815,13
2016W23,4516,3615,894,7
2016W24,6173,5272,883,18
2016W25,3322,2919,365,38
2016W26,19278,18953,314,11
2016W27,1652,1311,341,0
2016W28,1692,1374,315,3
2016W29,1327,984,337,6
2016W30,1376,1086,280,10
2016W31,2008,1633,370,5
2016W32,2221,1742,477,2
2016W33,3625,2976,645,4
2016W34,2669,2079,578,12
2016W35,2258,1557,696,5
2016W36,1814,1538,269,7
2016W37,1924,1485,425,14
2016W38,2658,2059,597,2
2016W39,4055,3524,521,10
2016W40,6537,5684,845,8
2016W41,2778,2227,545,6
2016W42,4593,3869,720,4
2016W43,3486,2738,745,3
2016W44,3463,2610,830,23
2016W45,2915,2172,742,1
2016W46,3581,2735,825,21
2016W47,3136,2202,930,4
2016W48,3561,2608,951,2
2016W49,11030,6543,4482,5
2016W50,3145,2350,793,2
2016W51,2237,1825,407,5
2016W52,3255,2795,459,1
2017W01,6007,3061,2942,4
2017W02,5944,3229,2706,9
2017W03,3035,2396,621,18
2017W04,3113,2288,810,15
2017W05,3142,2223,883,36
2017W06,4636,3598,1021,17
