Date,Total,Desktop site,Mobile site,Zero site
2015W18,42062,40513,1542,7
2015W19,39588,38073,1491,24
2015W20,33256,31945,1302,9
2015W21,31715,29687,2022,6
2015W22,35779,34048,1719,12
2015W23,33652,31376,2273,3
2015W24,33599,31316,2283,0
2015W25,32401,31419,973,9
2015W26,30699,29731,951,17
2015W27,31732,30631,1094,7
2015W28,42143,41400,729,14
2015W29,23352,22716,622,14
2015W30,17660,16557,1060,43
2015W31,27416,26508,896,12
2015W32,28045,27575,466,4
2015W33,23765,22762,980,23
2015W34,34729,32777,1942,10
2015W35,30298,28181,2097,20
2015W36,28280,27070,1205,5
2015W37,24329,23435,885,9
2015W38,31935,31332,596,7
2015W39,34560,32564,1990,6
2015W40,32703,32082,606,15
2015W41,23562,23081,398,83
2015W42,29762,28881,817,64
2015W43,19811,18915,797,99
2015W44,20277,19723,482,72
2015W45,19129,18443,628,58
2015W46,14634,14151,407,76
2015W47,21232,20678,431,123
2015W48,22683,21668,965,50
2015W49,21476,20654,737,85
2015W50,20546,20051,440,55
2015W51,20512,19831,570,111
2015W52,19822,19478,248,96
2015W53,22119,21593,415,111
2016W01,22992,22467,429,96
2016W02,25243,24925,229,89
2016W03,35487,34836,529,122
2016W04,30187,29637,427,123
2016W05,24740,24068,573,99
2016W06,20899,20424,323,152
2016W07,24160,23601,417,142
2016W08,19724,19337,298,89
2016W09,19438,18947,411,80
2016W10,16869,16514,238,117
2016W11,20372,19961,304,107
2016W12,26788,26196,494,98
2016W13,26105,25577,424,104
2016W14,29128,28634,412,82
2016W15,49547,48768,683,96
2016W16,22344,21640,624,80
2016W17,80092,33220,46727,145
2016W18,48763,48336,308,119
2016W19,36084,35320,574,190
2016W20,46460,45694,686,80
2016W21,31837,31452,291,94
2016W22,39999,39678,177,144
2016W23,21306,20936,296,74
2016W24,66920,66576,200,144
2016W25,17122,16709,319,94
2016W26,20562,20232,216,114
2016W27,14688,14289,316,83
