Date,Total,Desktop site,Mobile site,Zero site
2015W18,3410,3147,263,0
2015W19,4631,4270,361,0
2015W20,3028,2801,227,0
2015W21,3208,2754,454,0
2015W22,3040,2492,548,0
2015W23,3764,3158,606,0
2015W24,4439,3757,682,0
2015W25,2936,2798,138,0
2015W26,2300,2282,18,0
2015W27,2186,2144,42,0
2015W28,2726,2705,21,0
2015W29,2363,2340,23,0
2015W30,1625,1567,58,0
2015W31,2202,2084,118,0
2015W32,9477,9428,49,0
2015W33,4248,3947,301,0
2015W34,2165,2139,26,0
2015W35,1874,1795,79,0
2015W36,1920,1854,66,0
2015W37,9139,9106,33,0
2015W38,1783,1719,64,0
2015W39,4863,4777,86,0
2015W40,12252,11961,291,0
2015W41,8717,8563,41,113
2015W42,2097,1584,373,140
2015W43,8095,7460,500,135
2015W44,6434,5767,522,145
2015W45,4406,3584,598,224
2015W46,4728,3875,731,122
2015W47,5496,4775,567,154
2015W48,4322,3439,670,213
2015W49,3037,2076,772,189
2015W50,4975,3902,956,117
2015W51,4935,4270,574,91
2015W52,4618,3965,555,98
2015W53,3703,3043,539,121
2016W01,3787,2819,865,103
2016W02,3686,2983,562,141
