Date,Total,Desktop site,Mobile site,Zero site
2015W18,835,686,149,0
2015W19,826,721,105,0
2015W20,639,566,73,0
2015W21,754,626,128,0
2015W22,1143,1024,119,0
2015W23,1145,975,170,0
2015W24,1484,1295,189,0
2015W25,285,251,34,0
2015W26,346,337,9,0
2015W27,386,372,14,0
2015W28,331,323,8,0
2015W29,379,344,35,0
2015W30,662,646,16,0
2015W31,615,560,55,0
2015W32,843,818,25,0
2015W33,364,345,19,0
2015W34,288,280,8,0
2015W35,136,107,29,0
2015W36,176,154,22,0
2015W37,983,972,11,0
2015W38,701,670,31,0
2015W39,1061,1029,32,0
2015W40,692,684,8,0
2015W41,667,648,16,3
2015W42,486,477,8,1
2015W43,695,670,25,0
2015W44,177,171,5,1
2015W45,314,250,61,3
2015W46,536,515,21,0
2015W47,240,201,39,0
2015W48,175,168,6,1
2015W49,231,202,28,1
2015W50,476,445,29,2
2015W51,308,288,18,2
