Date,Total,Desktop site,Mobile site,Zero site
2015W18,3122,2464,658,0
2015W19,4690,4087,603,0
2015W20,4090,3520,570,0
2015W21,4743,3409,1334,0
2015W22,4838,3923,915,0
2015W23,4346,3788,558,0
2015W24,6920,6080,840,0
2015W25,3165,2629,536,0
2015W26,3747,2793,954,0
2015W27,3823,3033,790,0
2015W28,3120,2892,228,0
2015W29,3670,2992,678,0
2015W30,6792,5058,1734,0
2015W31,5867,5231,636,0
2015W32,3719,3536,183,0
2015W33,2972,2464,508,0
2015W34,3213,2294,919,0
2015W35,2222,2036,186,0
2015W36,3843,3187,656,0
2015W37,5532,5378,154,0
2015W38,2983,2819,164,0
2015W39,2953,2445,508,0
2015W40,3983,3871,112,0
2015W41,2155,2031,117,7
2015W42,1484,1355,124,5
2015W43,3049,1591,1448,10
2015W44,2101,1928,162,11
2015W45,2009,1853,139,17
2015W46,1920,1823,89,8
2015W47,2670,2500,161,9
2015W48,2493,2365,124,4
2015W49,3361,3184,132,45
2015W50,2389,1898,478,13
2015W51,1842,1677,156,9
2015W52,2772,2409,363,0
2015W53,2290,2074,201,15
2016W01,2983,2219,751,13
2016W02,1636,1459,173,4
