Date,Total,Desktop site,Mobile site,Zero site
2015W18,1609,1206,403,0
2015W19,2301,1885,416,0
2015W20,1468,1122,346,0
2015W21,1860,1241,619,0
2015W22,1721,1042,679,0
2015W23,1819,1355,464,0
2015W24,1960,1384,576,0
2015W25,1186,1003,183,0
2015W26,1015,917,98,0
2015W27,720,621,99,0
2015W28,1017,932,85,0
2015W29,627,466,161,0
2015W30,635,469,166,0
2015W31,909,756,153,0
2015W32,948,782,166,0
2015W33,775,692,83,0
2015W34,570,489,81,0
2015W35,554,421,133,0
2015W36,671,564,107,0
2015W37,1047,981,66,0
2015W38,941,852,89,0
2015W39,1010,942,68,0
2015W40,1355,1289,66,0
2015W41,948,859,88,1
2015W42,1112,1002,108,2
2015W43,669,594,70,5
2015W44,1337,1105,222,10
2015W45,728,663,59,6
2015W46,583,464,117,2
2015W47,752,588,109,55
2015W48,676,601,70,5
2015W49,613,507,79,27
2015W50,2570,1917,646,7
2015W51,741,544,195,2
2015W52,484,358,121,5
2015W53,701,583,115,3
2016W01,943,693,244,6
2016W02,647,550,83,14
2016W03,1081,909,161,11
2016W04,712,645,48,19
2016W05,772,653,96,23
2016W06,747,548,191,8
2016W07,1168,863,288,17
2016W08,1015,803,202,10
2016W09,686,569,105,12
2016W10,362,282,58,22
2016W11,1307,1045,236,26
2016W12,662,426,225,11
2016W13,621,413,202,6
2016W14,362,304,50,8
2016W15,947,825,116,6
2016W16,1907,1389,505,13
2016W17,14474,1909,12547,18
2016W18,1922,918,993,11
2016W19,421,306,91,24
2016W20,4079,3206,866,7
2016W21,1855,1258,585,12
2016W22,1909,1634,265,10
2016W23,14942,14877,54,11
2016W24,598,415,165,18
2016W25,980,676,289,15
2016W26,1564,999,552,13
2016W27,2329,1376,944,9
2016W28,1269,966,297,6
2016W29,459,351,99,9
2016W30,587,430,147,10
2016W31,2174,1128,1026,20
2016W32,1454,875,568,11
2016W33,1200,940,251,9
2016W34,1414,1151,254,9
2016W35,1588,1196,381,11
2016W36,885,748,132,5
2016W37,1109,832,264,13
2016W38,760,615,141,4
2016W39,673,576,76,21
2016W40,1407,1077,322,8
2016W41,1475,1077,386,12
2016W42,2638,1492,1144,2
2016W43,1233,751,477,5
2016W44,1255,758,496,1
2016W45,694,521,166,7
2016W46,789,551,231,7
2016W47,849,571,275,3
2016W48,750,621,118,11
2016W49,9427,3870,5553,4
2016W50,44061,43463,594,4
2016W51,1073,829,242,2
2016W52,1090,692,389,9
2017W01,828,646,172,10
2017W02,975,728,238,9
2017W03,1122,716,399,7
2017W04,547,456,86,5
2017W05,689,587,94,8
2017W06,707,578,103,26
2017W07,838,709,115,14
2017W08,828,721,94,13
2017W09,540,431,89,20
2017W10,1134,957,144,33
2017W11,726,579,120,27
2017W12,912,776,115,21
2017W13,1038,897,110,31
2017W14,603,488,111,4
2017W15,640,531,103,6
2017W16,706,575,119,12
2017W17,696,587,96,13
2017W18,996,876,115,5
2017W19,701,601,91,9
