Date,Total,Desktop site,Mobile site,Zero site
2015W18,0,0,0,0
2015W19,0,0,0,0
2015W20,0,0,0,0
2015W21,0,0,0,0
2015W22,0,0,0,0
2015W23,0,0,0,0
2015W24,0,0,0,0
2015W25,0,0,0,0
2015W26,0,0,0,0
2015W27,0,0,0,0
2015W28,0,0,0,0
2015W29,0,0,0,0
2015W30,0,0,0,0
2015W31,0,0,0,0
2015W32,0,0,0,0
2015W33,0,0,0,0
2015W34,0,0,0,0
2015W35,0,0,0,0
2015W36,0,0,0,0
2015W37,0,0,0,0
2015W38,0,0,0,0
2015W39,0,0,0,0
2015W40,0,0,0,0
2015W41,0,0,0,0
2015W42,0,0,0,0
2015W43,0,0,0,0
2015W44,0,0,0,0
2015W45,0,0,0,0
2015W46,0,0,0,0
2015W47,0,0,0,0
2015W48,0,0,0,0
2015W49,0,0,0,0
2015W50,0,0,0,0
2015W51,0,0,0,0
2015W52,0,0,0,0
2015W53,0,0,0,0
2016W01,0,0,0,0
2016W02,0,0,0,0
2016W03,0,0,0,0
2016W04,0,0,0,0
2016W05,0,0,0,0
2016W06,0,0,0,0
2016W07,0,0,0,0
2016W08,0,0,0,0
2016W09,0,0,0,0
2016W10,0,0,0,0
2016W11,0,0,0,0
2016W12,0,0,0,0
2016W13,0,0,0,0
2016W14,0,0,0,0
2016W15,0,0,0,0
2016W16,0,0,0,0
2016W17,0,0,0,0
2016W18,0,0,0,0
2016W19,0,0,0,0
2016W20,0,0,0,0
2016W21,0,0,0,0
2016W22,0,0,0,0
2016W23,0,0,0,0
2016W24,0,0,0,0
2016W25,0,0,0,0
2016W26,0,0,0,0
2016W27,0,0,0,0
2016W28,0,0,0,0
2016W29,0,0,0,0
2016W30,0,0,0,0
2016W31,0,0,0,0
2016W32,0,0,0,0
2016W33,0,0,0,0
2016W34,0,0,0,0
2016W35,0,0,0,0
2016W36,0,0,0,0
2016W37,0,0,0,0
2016W38,0,0,0,0
2016W39,0,0,0,0
2016W40,0,0,0,0
2016W41,0,0,0,0
2016W42,0,0,0,0
2016W43,0,0,0,0
2016W44,2634,2542,53,39
2016W45,2967,2862,61,44
2016W46,2423,2338,67,18
2016W47,3400,3244,123,33
2016W48,3423,3323,50,50
2016W49,5602,5448,62,92
2016W50,7169,7048,52,69
2016W51,7963,7738,168,57
2016W52,6169,6056,63,50
2017W01,3945,3803,97,45
2017W02,3716,3565,129,22
2017W03,3567,3433,93,41
2017W04,2501,2333,85,83
2017W05,3027,2890,65,72
2017W06,5083,4922,131,30
2017W07,3930,3826,74,30
2017W08,4555,4342,112,101
2017W09,4470,4300,110,60
2017W10,3062,2890,133,39
2017W11,4093,3918,110,65
2017W12,4667,4541,102,24
2017W13,3505,3324,115,66
