Date,Total,Desktop site,Mobile site,Zero site
2015W18,9573,8659,914,0
2015W19,11470,10167,1303,0
2015W20,7691,6899,792,0
2015W21,7365,6175,1190,0
2015W22,4528,3762,766,0
2015W23,8182,4807,3375,0
2015W24,5210,4177,1033,0
2015W25,5448,4185,1263,0
2015W26,5147,4109,1038,0
2015W27,4276,3216,1060,0
2015W28,5174,4477,697,0
2015W29,8784,2883,5901,0
2015W30,2839,2243,596,0
2015W31,5221,3656,1565,0
2015W32,5928,4086,1842,0
2015W33,3343,2806,537,0
2015W34,6120,4831,1289,0
2015W35,5379,4676,703,0
2015W36,6499,5989,510,0
2015W37,4487,3829,658,0
2015W38,3193,2761,432,0
2015W39,5632,4715,917,0
2015W40,5468,3625,1843,0
2015W41,3958,3406,542,10
2015W42,2973,2552,397,24
2015W43,3470,2993,449,28
2015W44,4599,4227,355,17
2015W45,2919,1925,963,31
2015W46,4068,3641,409,18
2015W47,3774,3158,587,29
2015W48,4052,3648,391,13
2015W49,3080,2290,620,170
2015W50,12068,10421,1632,15
2015W51,3960,3318,611,31
2015W52,6038,5009,1012,17
2015W53,4514,3542,941,31
2016W01,7384,5119,2255,10
2016W02,4598,4115,470,13
2016W03,9513,7592,1913,8
2016W04,6468,5231,1223,14
2016W05,5099,4585,500,14
2016W06,8452,7464,919,69
2016W07,7190,6088,1087,15
2016W08,6029,4235,1786,8
2016W09,6064,4053,1991,20
2016W10,3539,3218,285,36
2016W11,6592,4675,1901,16
2016W12,3975,3415,554,6
2016W13,3306,2412,887,7
2016W14,2781,2411,342,28
2016W15,4341,3345,941,55
2016W16,7830,6247,1543,40
2016W17,7726,3804,3890,32
2016W18,6623,3277,3309,37
2016W19,3095,2469,576,50
2016W20,32223,22175,10023,25
2016W21,8607,5861,2740,6
2016W22,22528,20965,1491,72
2016W23,37058,36488,546,24
2016W24,3625,3001,560,64
2016W25,5113,3207,1896,10
2016W26,8041,4656,3310,75
2016W27,9309,5388,3905,16
2016W28,6233,4334,1887,12
2016W29,2511,1818,652,41
2016W30,3142,2626,479,37
2016W31,4590,3231,1318,41
