Date,Total,Desktop site,Mobile site,Zero site
2015W18,37645,18783,18862,0
2015W19,40851,21911,18940,0
2015W20,46138,26166,19972,0
2015W21,53552,28626,24926,0
2015W22,55552,28288,27264,0
2015W23,62182,31467,30715,0
2015W24,60526,31736,28790,0
2015W25,61661,31317,30344,0
2015W26,63443,31515,31928,0
2015W27,59813,29937,29876,0
2015W28,62765,31831,30934,0
2015W29,59525,29714,29811,0
2015W30,62882,31148,31734,0
2015W31,71728,35051,36677,0
2015W32,62753,31304,31449,0
2015W33,57330,27518,29812,0
2015W34,69254,33397,35857,0
2015W35,71066,35156,35910,0
2015W36,70453,34479,35974,0
2015W37,72527,34876,37651,0
2015W38,69204,33105,36099,0
2015W39,59802,29409,30393,0
2015W40,53272,27350,25922,0
2015W41,49752,24228,23627,1897
2015W42,46496,22260,20019,4217
2015W43,49788,21433,23510,4845
2015W44,51978,25364,21527,5087
2015W45,58109,27302,25259,5548
2015W46,62277,29160,27437,5680
2015W47,59356,27566,26541,5249
2015W48,55154,25152,24767,5235
2015W49,52852,23246,23759,5847
2015W50,51920,24820,22718,4382
2015W51,52949,24036,23871,5042
2015W52,49172,22289,22297,4586
2015W53,44144,18847,20659,4638
2016W01,52475,24081,23193,5201
2016W02,55356,24470,25524,5362
2016W03,56175,25675,25465,5035
2016W04,56585,26000,25385,5200
2016W05,57271,26724,25486,5061
2016W06,55793,26098,24113,5582
2016W07,56616,25572,25462,5582
2016W08,53091,23326,24848,4917
