Date,Total,Desktop site,Mobile site,Zero site
2015W18,1205,907,298,0
2015W19,1165,1020,145,0
2015W20,898,778,120,0
2015W21,1085,895,190,0
2015W22,1445,1248,197,0
2015W23,1756,1492,264,0
2015W24,2078,1731,347,0
2015W25,334,277,57,0
2015W26,234,229,5,0
2015W27,318,311,7,0
2015W28,288,283,5,0
2015W29,338,323,15,0
2015W30,259,254,5,0
2015W31,588,538,50,0
2015W32,348,331,17,0
2015W33,365,348,17,0
2015W34,592,585,7,0
2015W35,172,148,24,0
2015W36,156,117,39,0
2015W37,702,692,10,0
2015W38,612,580,32,0
2015W39,713,685,28,0
2015W40,973,966,7,0
2015W41,227,220,7,0
2015W42,143,137,6,0
2015W43,262,234,28,0
2015W44,168,165,2,1
2015W45,520,486,33,1
2015W46,198,190,8,0
2015W47,182,151,31,0
