Date,Total,Desktop site,Mobile site,Zero site
2015W18,11132,9471,1661,0
2015W19,11673,9855,1818,0
2015W20,12001,10425,1576,0
2015W21,9961,8499,1462,0
2015W22,7853,6214,1639,0
2015W23,8701,6661,2040,0
2015W24,6721,5159,1562,0
2015W25,5540,4279,1261,0
2015W26,6212,4865,1347,0
2015W27,4437,3594,843,0
2015W28,5496,4503,993,0
2015W29,7160,3451,3709,0
2015W30,4495,3616,879,0
2015W31,4283,3357,926,0
2015W32,11398,8556,2842,0
2015W33,3700,2731,969,0
2015W34,4047,3060,987,0
2015W35,3410,2672,738,0
2015W36,7049,5315,1734,0
2015W37,11157,10201,956,0
2015W38,110296,108997,1299,0
2015W39,125324,123712,1612,0
2015W40,7126,4959,2167,0
2015W41,6975,5157,1734,84
2015W42,6474,4281,2008,185
2015W43,7611,4985,2401,225
2015W44,10168,7859,2101,208
2015W45,7414,5076,2147,191
2015W46,8773,6107,2408,258
2015W47,8161,5432,2454,275
2015W48,9417,6816,2366,235
2015W49,8988,5957,2707,324
2015W50,21376,16373,4736,267
