Date,Total,Desktop site,Mobile site,Zero site
2015W18,25470,22666,2804,0
2015W19,26648,23807,2841,0
2015W20,21386,18108,3278,0
2015W21,23187,19819,3368,0
2015W22,13920,11059,2861,0
2015W23,11736,8872,2864,0
2015W24,13464,11251,2213,0
2015W25,10980,9177,1803,0
2015W26,8961,6618,2343,0
2015W27,8258,6680,1578,0
2015W28,9069,7567,1502,0
2015W29,17095,6855,10240,0
2015W30,7866,6112,1754,0
2015W31,8670,6826,1844,0
2015W32,9903,7787,2116,0
2015W33,7535,6175,1360,0
2015W34,20922,18041,2881,0
2015W35,9406,7243,2163,0
2015W36,10323,7828,2495,0
2015W37,15879,12893,2986,0
2015W38,12642,9601,3041,0
2015W39,14925,11946,2979,0
2015W40,11932,9568,2364,0
2015W41,12884,10477,2406,1
2015W42,10734,8136,2584,14
