Date,Total,Desktop site,Mobile site,Zero site
2015W18,641,609,32,0
2015W19,875,804,71,0
2015W20,580,505,75,0
2015W21,652,577,75,0
2015W22,961,884,77,0
2015W23,1010,891,119,0
2015W24,1210,1056,154,0
2015W25,316,291,25,0
2015W26,330,324,6,0
2015W27,285,277,8,0
2015W28,301,287,14,0
2015W29,344,263,81,0
2015W30,1730,1677,53,0
2015W31,396,362,34,0
2015W32,354,338,16,0
2015W33,475,440,35,0
2015W34,320,241,79,0
2015W35,174,145,29,0
2015W36,264,218,46,0
2015W37,693,667,26,0
2015W38,755,714,41,0
2015W39,712,686,26,0
2015W40,828,814,14,0
2015W41,268,258,10,0
2015W42,452,443,7,2
2015W43,364,340,24,0
2015W44,219,217,1,1
2015W45,276,256,20,0
2015W46,245,244,1,0
2015W47,230,212,18,0
2015W48,288,237,50,1
2015W49,170,150,18,2
2015W50,159,145,13,1
2015W51,297,269,25,3
2015W52,290,240,50,0
2015W53,225,193,32,0
2016W01,327,312,15,0
2016W02,320,296,24,0
2016W03,351,336,15,0
2016W04,278,273,4,1
2016W05,344,300,44,0
2016W06,137,122,9,6
2016W07,184,173,8,3
2016W08,251,197,54,0
2016W09,369,226,134,9
2016W10,58,49,9,0
2016W11,103,78,12,13
2016W12,224,196,28,0
2016W13,141,106,33,2
2016W14,147,127,19,1
2016W15,249,228,18,3
2016W16,180,158,12,10
2016W17,2160,2130,30,0
2016W18,400,375,24,1
2016W19,163,141,21,1
2016W20,414,376,37,1
2016W21,1049,984,26,39
2016W22,7136,7126,10,0
2016W23,45489,45479,10,0
2016W24,478,393,77,8
2016W25,137,129,8,0
2016W26,173,142,31,0
2016W27,106,87,19,0
2016W28,230,184,46,0
2016W29,108,102,6,0
2016W30,129,125,3,1
2016W31,314,281,31,2
2016W32,1255,218,23,1014
