Date,Total,Desktop site,Mobile site,Zero site
2015W18,1076744,936994,135067,4683
2015W19,1170131,1009603,154890,5638
2015W20,1229682,1061649,162554,5479
2015W21,1117815,963521,149636,4658
2015W22,1011373,868967,137944,4462
2015W23,1018360,870501,142778,5081
2015W24,921261,793457,124174,3630
2015W25,871884,753212,115398,3274
2015W26,717077,614372,99251,3454
2015W27,676767,575036,98753,2978
2015W28,737717,635528,98825,3364
2015W29,699300,542269,153319,3712
2015W30,563234,467566,92556,3112
2015W31,594957,494836,97336,2785
