Date,Total,Desktop site,Mobile site,Zero site
2015W18,0,0,0,0
2015W19,0,0,0,0
2015W20,0,0,0,0
2015W21,0,0,0,0
2015W22,0,0,0,0
2015W23,0,0,0,0
2015W24,0,0,0,0
2015W25,0,0,0,0
2015W26,0,0,0,0
2015W27,0,0,0,0
2015W28,0,0,0,0
2015W29,0,0,0,0
2015W30,0,0,0,0
2015W31,0,0,0,0
2015W32,0,0,0,0
2015W33,0,0,0,0
2015W34,0,0,0,0
2015W35,0,0,0,0
2015W36,0,0,0,0
2015W37,0,0,0,0
2015W38,0,0,0,0
2015W39,0,0,0,0
2015W40,0,0,0,0
2015W41,0,0,0,0
2015W42,0,0,0,0
2015W43,0,0,0,0
2015W44,0,0,0,0
2015W45,0,0,0,0
2015W46,0,0,0,0
2015W47,0,0,0,0
2015W48,0,0,0,0
2015W49,0,0,0,0
2015W50,0,0,0,0
2015W51,0,0,0,0
2015W52,0,0,0,0
2015W53,0,0,0,0
2016W01,0,0,0,0
2016W02,0,0,0,0
2016W03,0,0,0,0
2016W04,0,0,0,0
2016W05,0,0,0,0
2016W06,0,0,0,0
2016W07,0,0,0,0
2016W08,0,0,0,0
2016W09,0,0,0,0
2016W10,0,0,0,0
2016W11,0,0,0,0
2016W12,0,0,0,0
2016W13,0,0,0,0
2016W14,0,0,0,0
2016W15,0,0,0,0
2016W16,0,0,0,0
2016W17,0,0,0,0
2016W18,0,0,0,0
2016W19,0,0,0,0
2016W20,0,0,0,0
2016W21,0,0,0,0
2016W22,0,0,0,0
2016W23,0,0,0,0
2016W24,0,0,0,0
2016W25,0,0,0,0
2016W26,0,0,0,0
2016W27,0,0,0,0
2016W28,0,0,0,0
2016W29,0,0,0,0
2016W30,0,0,0,0
2016W31,0,0,0,0
2016W32,0,0,0,0
2016W33,0,0,0,0
2016W34,0,0,0,0
2016W35,0,0,0,0
2016W36,0,0,0,0
2016W37,0,0,0,0
2016W38,0,0,0,0
2016W39,0,0,0,0
2016W40,0,0,0,0
2016W41,0,0,0,0
2016W42,0,0,0,0
2016W43,0,0,0,0
2016W44,2702,2243,348,111
2016W45,4113,3591,445,77
2016W46,4748,3939,712,97
2016W47,3134,2367,626,141
2016W48,4484,3705,589,190
2016W49,1958,1431,415,112
2016W50,1850,1428,313,109
2016W51,1354,1053,246,55
2016W52,1199,875,266,58
2017W01,1301,928,339,34
2017W02,2819,2284,326,209
2017W03,1747,1345,296,106
2017W04,1301,994,246,61
2017W05,1236,817,272,147
2017W06,1831,1120,387,324
2017W07,1487,1055,293,139
2017W08,1100,770,207,123
2017W09,1006,735,215,56
2017W10,1157,854,249,54
2017W11,1282,894,287,101
2017W12,838,596,212,30
2017W13,862,663,182,17
2017W14,1074,809,233,32
2017W15,872,658,185,29
2017W16,1023,820,167,36
2017W17,822,586,199,37
2017W18,1058,811,202,45
2017W19,936,763,126,47
2017W20,815,652,145,18
2017W21,894,706,151,37
2017W22,923,749,160,14
2017W23,899,719,163,17
2017W24,980,766,180,34
2017W25,694,486,189,19
