Date,Total,Desktop site,Mobile site,Zero site
2015W18,140,133,7,0
2015W19,288,248,40,0
2015W20,151,117,34,0
2015W21,148,121,27,0
2015W22,202,152,50,0
2015W23,132,34,98,0
2015W24,211,169,42,0
2015W25,97,69,28,0
2015W26,107,83,24,0
2015W27,222,179,43,0
2015W28,67,65,2,0
2015W29,107,69,38,0
2015W30,105,88,17,0
2015W31,151,132,19,0
2015W32,55,37,18,0
2015W33,35,29,6,0
2015W34,257,251,6,0
2015W35,34,24,10,0
2015W36,45,37,8,0
2015W37,74,53,21,0
2015W38,104,74,30,0
2015W39,86,48,38,0
2015W40,248,242,6,0
2015W41,17,13,4,0
2015W42,43,39,4,0
2015W43,55,38,17,0
2015W44,207,207,0,0
2015W45,82,66,16,0
2015W46,58,56,2,0
2015W47,85,66,19,0
2015W48,34,28,6,0
2015W49,61,41,20,0
2015W50,1543,969,574,0
2015W51,164,144,20,0
2015W52,21,16,5,0
2015W53,112,83,29,0
2016W01,56,52,4,0
2016W02,87,68,19,0
2016W03,113,110,3,0
2016W04,37,35,2,0
2016W05,268,250,18,0
2016W06,261,240,21,0
2016W07,95,89,6,0
2016W08,124,105,19,0
2016W09,115,94,21,0
2016W10,81,78,1,2
2016W11,45,45,0,0
2016W12,81,81,0,0
2016W13,131,115,16,0
2016W14,126,111,15,0
2016W15,50,49,1,0
2016W16,58,57,1,0
2016W17,92,72,20,0
2016W18,53,53,0,0
2016W19,54,37,17,0
