Date,Total,Desktop site,Mobile site,Zero site
2015W18,751,674,77,0
2015W19,810,713,97,0
2015W20,571,499,72,0
2015W21,565,525,40,0
2015W22,777,705,72,0
2015W23,783,715,68,0
2015W24,964,894,70,0
2015W25,307,272,35,0
2015W26,324,312,12,0
2015W27,437,427,10,0
2015W28,378,343,35,0
2015W29,403,379,24,0
2015W30,493,483,10,0
2015W31,450,415,35,0
2015W32,528,506,22,0
2015W33,610,577,33,0
2015W34,764,736,28,0
2015W35,289,252,37,0
2015W36,278,234,44,0
2015W37,753,725,28,0
2015W38,643,626,17,0
2015W39,585,564,21,0
2015W40,697,644,53,0
2015W41,290,285,4,1
2015W42,557,543,14,0
2015W43,322,308,10,4
2015W44,324,242,82,0
2015W45,288,274,13,1
2015W46,181,170,9,2
2015W47,135,133,2,0
