Date,Total,Desktop site,Mobile site,Zero site
2015W18,71474,39368,32106,0
2015W19,69975,41011,28964,0
2015W20,68559,38833,29726,0
2015W21,59621,33584,26037,0
2015W22,67582,37660,29922,0
2015W23,69737,39703,30034,0
2015W24,70519,42041,28478,0
2015W25,64112,36474,27638,0
2015W26,63122,34578,28544,0
2015W27,53661,28940,24721,0
2015W28,53810,29426,24384,0
2015W29,56223,29050,27173,0
2015W30,55885,29547,26338,0
2015W31,56487,30922,25565,0
2015W32,55552,30957,24595,0
2015W33,51174,27297,23877,0
2015W34,56612,31032,25580,0
2015W35,57166,31202,25964,0
2015W36,57313,31651,25662,0
2015W37,56324,31739,24585,0
2015W38,54764,31244,23520,0
2015W39,51651,27355,24296,0
2015W40,52913,26938,25975,0
2015W41,57925,30511,27406,8
2015W42,61117,31463,29601,53
2015W43,62529,33293,29202,34
2015W44,60064,32149,27884,31
2015W45,58632,32318,26249,65
2015W46,58057,32418,25607,32
2015W47,59369,33278,26057,34
2015W48,58983,32223,26714,46
2015W49,64104,34862,29206,36
2015W50,57256,31674,25554,28
2015W51,64703,35143,29539,21
2015W52,64373,35439,28906,28
2015W53,63728,35972,27726,30
2016W01,63413,35211,28159,43
2016W02,64599,35721,28847,31
2016W03,66658,38183,28450,25
2016W04,60956,33861,27053,42
2016W05,67179,36366,30729,84
2016W06,63282,35028,28163,91
2016W07,67716,39909,27662,145
2016W08,69168,40403,28711,54
2016W09,62297,35714,26545,38
2016W10,66901,39219,27655,27
2016W11,66216,38845,27332,39
2016W12,60021,34643,25362,16
2016W13,65139,38019,27042,78
2016W14,66020,38880,27058,82
2016W15,61762,35331,26389,42
2016W16,53046,28899,24073,74
2016W17,63743,35936,27687,120
2016W18,74488,41414,33034,40
2016W19,66048,36991,29005,52
2016W20,73136,44431,28660,45
2016W21,66346,37312,28991,43
2016W22,68911,39078,29790,43
2016W23,60317,33821,26434,62
2016W24,73471,44536,28878,57
2016W25,62901,36088,26730,83
2016W26,59948,31264,28618,66
2016W27,53988,28071,25796,121
2016W28,56570,31146,25399,25
2016W29,52702,27346,25282,74
2016W30,56004,30441,25537,26
2016W31,56745,30235,26475,35
2016W32,56471,28905,27517,49
2016W33,54071,27970,26000,101
2016W34,55587,27885,26707,995
2016W35,60849,31502,29282,65
2016W36,61920,31381,30483,56
2016W37,63916,33813,30063,40
2016W38,62396,32113,30236,47
2016W39,85372,39922,45375,75
2016W40,59980,29153,30779,48
2016W41,55171,26397,28728,46
2016W42,52971,25756,27165,50
2016W43,62162,31448,30693,21
2016W44,64909,33213,31665,31
2016W45,271253,237084,34129,40
2016W46,105216,72347,32840,29
2016W47,62667,32385,30250,32
2016W48,64666,33959,30691,16
2016W49,69809,39078,30696,35
2016W50,70082,37363,32675,44
2016W51,130505,82882,47598,25
2016W52,73216,45411,27787,18
2017W01,76197,40846,35275,76
2017W02,69470,37129,32309,32
2017W03,67168,35498,31652,18
2017W04,69124,37774,31336,14
2017W05,62967,33013,29934,20
2017W06,69068,35808,33240,20
2017W07,73311,35883,37367,61
2017W08,75225,41534,33661,30
2017W09,68379,33717,34602,60
