Date,Total,Desktop site,Mobile site,Zero site
2015W18,11266341,6162718,5101222,2401
2015W19,11155856,6340317,4812869,2670
2015W20,11123269,6277341,4843402,2526
2015W21,11220906,6371826,4846234,2846
2015W22,10972284,6244178,4725266,2840
2015W23,10741506,6088238,4650315,2953
2015W24,10082218,5660664,4418829,2725
2015W25,9888557,5673042,4212672,2843
2015W26,9491340,5297325,4191036,2979
2015W27,9498414,5154557,4340935,2922
2015W28,9989793,5550589,4436185,3019
2015W29,9828402,5338855,4486390,3157
2015W30,10192906,5483132,4706175,3599
2015W31,9459414,5139846,4314837,4731
2015W32,9546127,5238466,4302678,4983
2015W33,9090660,4840459,4245031,5170
2015W34,9681576,5225949,4450923,4704
2015W35,9747271,5246389,4496636,4246
2015W36,9298276,4863263,4431410,3603
2015W37,9253835,4746755,4502492,4588
2015W38,10108519,5090755,5012499,5265
2015W39,9683884,4792760,4886080,5044
2015W40,10125010,4899113,5220745,5152
2015W41,10412168,5299088,5108774,4306
2015W42,10128507,5276007,4848099,4401
2015W43,11943340,6965441,4972846,5053
2015W44,10460773,5576382,4879782,4609
2015W45,10885381,5841136,5039326,4919
2015W46,10640820,5857532,4778050,5238
2015W47,10949738,5987091,4957415,5232
2015W48,11065976,6111470,4949590,4916
2015W49,10259022,5504565,4749722,4735
2015W50,10005166,5296643,4703119,5404
2015W51,11321440,6295173,5020718,5549
2015W52,10616191,5581596,5029230,5365
2015W53,10640126,5678830,4957258,4038
2016W01,10606740,5654416,4948289,4035
2016W02,10755032,5771478,4979343,4211
2016W03,11600971,6550645,5046026,4300
2016W04,10964865,6009208,4951379,4278
2016W05,10863218,5840976,5017367,4875
2016W06,10438866,5557634,4876823,4409
2016W07,10598547,5620056,4973451,5040
2016W08,10442197,5541483,4896062,4652
2016W09,10331786,5848842,4478650,4294
2016W10,10086387,5380771,4701190,4426
2016W11,10320313,5494566,4821037,4710
2016W12,9531347,4910094,4615424,5829
2016W13,10545220,5705280,4834658,5282
2016W14,10451728,5615267,4823682,12779
2016W15,9660115,4970234,4684515,5366
2016W16,9388391,4632820,4749924,5647
2016W17,10863974,5373811,5484203,5960
2016W18,11670299,6104743,5559294,6262
2016W19,11908242,6204991,5697446,5805
2016W20,11153564,5894899,5253013,5652
2016W21,11076059,5717177,5353583,5299
2016W22,11268748,5962616,5301209,4923
2016W23,10233132,5021176,5207094,4862
2016W24,10920085,5752119,5163213,4753
2016W25,10336296,5215048,5116227,5021
2016W26,10059409,4955709,5098562,5138
2016W27,10199439,5007227,5187864,4348
2016W28,9989777,4916748,5068569,4460
2016W29,9870951,4859157,5006759,5035
2016W30,9687969,4739394,4943602,4973
2016W31,9952932,4793986,5152930,6016
2016W32,10695566,4861513,5828198,5855
2016W33,9874638,4745104,5121652,7882
2016W34,9788488,4744467,5038392,5629
2016W35,9579501,4644404,4929196,5901
2016W36,10152290,4803555,5344965,3770
2016W37,10480983,5134659,5339685,6639
2016W38,11275046,5976670,5294285,4091
2016W39,10207682,4827457,5375519,4706
2016W40,10795831,4828190,5962332,5309
2016W41,10491813,4555528,5929281,7004
2016W42,11840438,5424714,6408936,6788
2016W43,11639124,5383166,6251208,4750
2016W44,11463095,5572353,5886770,3972
