Date,Total,Desktop site,Mobile site,Zero site
2015W18,1653,1467,186,0
2015W19,2155,1980,175,0
2015W20,1128,1013,115,0
2015W21,1439,1265,174,0
2015W22,1278,1068,210,0
2015W23,1830,1397,433,0
2015W24,1824,1344,480,0
2015W25,1124,1001,123,0
2015W26,888,835,53,0
2015W27,632,598,34,0
2015W28,742,725,17,0
2015W29,711,340,371,0
2015W30,426,399,27,0
2015W31,631,489,142,0
2015W32,610,381,229,0
2015W33,447,409,38,0
2015W34,620,504,116,0
2015W35,471,412,59,0
2015W36,428,402,26,0
2015W37,1061,951,110,0
2015W38,1096,1057,39,0
2015W39,1040,1014,26,0
2015W40,1305,1126,179,0
2015W41,677,603,71,3
2015W42,813,728,84,1
2015W43,644,610,32,2
2015W44,957,909,43,5
2015W45,936,633,297,6
2015W46,601,513,88,0
2015W47,591,493,95,3
2015W48,459,406,53,0
2015W49,541,449,67,25
2015W50,1717,1464,250,3
2015W51,535,499,36,0
2015W52,618,491,124,3
2015W53,528,454,70,4
2016W01,1169,783,385,1
2016W02,600,566,33,1
2016W03,1096,977,118,1
2016W04,707,675,31,1
2016W05,579,547,32,0
2016W06,802,631,169,2
2016W07,1204,921,279,4
2016W08,792,667,124,1
2016W09,490,405,82,3
2016W10,959,838,121,0
2016W11,608,570,38,0
2016W12,724,566,158,0
2016W13,722,552,170,0
2016W14,263,235,28,0
2016W15,947,866,80,1
2016W16,1698,1418,280,0
2016W17,14581,2075,12505,1
2016W18,1160,776,383,1
2016W19,530,414,116,0
2016W20,1670,1375,294,1
2016W21,1279,867,410,2
2016W22,3318,3232,82,4
2016W23,22957,22893,64,0
2016W24,552,378,165,9
2016W25,805,615,190,0
2016W26,944,669,275,0
2016W27,1129,733,394,2
2016W28,689,491,194,4
2016W29,511,410,101,0
2016W30,548,505,40,3
2016W31,933,800,119,14
2016W32,1094,788,302,4
2016W33,1060,738,318,4
2016W34,958,820,137,1
2016W35,854,566,285,3
2016W36,749,640,109,0
2016W37,1075,907,163,5
2016W38,763,648,115,0
2016W39,811,758,45,8
2016W40,2541,2329,212,0
2016W41,952,792,159,1
2016W42,1556,1260,290,6
2016W43,924,727,194,3
2016W44,933,695,238,0
2016W45,572,506,66,0
2016W46,685,543,142,0
2016W47,704,542,161,1
2016W48,692,599,90,3
2016W49,5403,3399,1990,14
2016W50,979,841,127,11
2016W51,1010,850,150,10
2016W52,1211,848,358,5
2017W01,965,867,96,2
2017W02,926,814,108,4
2017W03,1000,783,217,0
2017W04,816,750,53,13
2017W05,751,663,74,14
2017W06,769,715,53,1
2017W07,797,724,69,4
2017W08,800,699,100,1
2017W09,606,534,68,4
2017W10,1559,1456,101,2
2017W11,724,639,76,9
2017W12,787,715,72,0
2017W13,883,801,73,9
2017W14,696,607,84,5
2017W15,718,638,78,2
2017W16,825,699,91,35
2017W17,915,842,71,2
2017W18,1601,1472,112,17
2017W19,851,784,66,1
2017W20,628,547,81,0
2017W21,877,805,65,7
2017W22,690,595,91,4
2017W23,731,659,69,3
2017W24,550,481,66,3
2017W25,773,681,89,3
2017W26,818,775,43,0
2017W27,1417,1330,80,7
