Date,Total,Desktop site,Mobile site,Zero site
2015W18,153689,119385,34304,0
2015W19,149365,119050,30315,0
2015W20,150720,120422,30298,0
2015W21,154237,124712,29525,0
2015W22,150572,120547,30025,0
2015W23,159181,132418,26763,0
2015W24,133625,106420,27205,0
2015W25,140318,115900,24418,0
2015W26,122969,104646,18323,0
2015W27,102051,85624,16427,0
2015W28,113145,92967,20178,0
2015W29,103976,83499,20477,0
2015W30,103067,84736,18331,0
2015W31,108504,89417,19087,0
2015W32,115867,96389,19478,0
2015W33,112946,92509,20437,0
2015W34,114038,87193,26845,0
2015W35,110879,92221,18658,0
2015W36,121640,97662,23978,0
2015W37,137956,106084,31872,0
2015W38,141992,110709,31283,0
2015W39,131349,101460,29889,0
2015W40,132260,102678,29582,0
2015W41,143953,112051,31826,76
