Date,Total,Desktop site,Mobile site,Zero site
2015-09-11,12258,6117,6141,0
2015-09-12,13655,8039,5616,0
2015-09-13,16570,8809,7761,0
2015-09-14,17999,8181,9818,0
2015-09-15,19357,9053,10304,0
2015-09-16,16643,7493,9150,0
2015-09-17,16522,7080,9442,0
2015-09-18,12128,6498,5630,0
2015-09-19,11685,6273,5412,0
2015-09-20,14995,7560,7435,0
2015-09-21,16304,8334,7970,0
2015-09-22,18295,10548,7747,0
2015-09-23,14971,7503,7468,0
2015-09-24,13584,6741,6843,0
2015-09-25,10715,5946,4769,0
2015-09-26,8908,4067,4841,0
2015-09-27,9272,4053,5219,0
2015-09-28,11495,5776,5719,0
2015-09-29,12195,5900,6295,0
2015-09-30,10415,5120,5295,0
2015-10-01,11512,6152,5360,0
2015-10-02,9565,5585,3980,0
2015-10-03,7295,3543,3752,0
2015-10-04,8586,4431,4155,0
2015-10-05,9482,4969,4513,0
2015-10-06,9173,4748,4386,39
2015-10-07,9304,4923,4381,0
2015-10-08,9403,4541,4750,112
2015-10-09,7637,4032,2992,613
2015-10-10,9131,4989,3545,597
2015-10-11,6689,2695,3465,529
2015-10-12,7494,3509,3479,506
2015-10-13,7655,3763,3377,515
2015-10-14,8068,3986,3458,624
2015-10-15,7951,4132,3266,553
2015-10-16,7635,4173,2930,532
2015-10-17,5984,2684,2820,480
2015-10-18,6896,3068,3202,626
2015-10-19,9117,4611,3832,674
2015-10-20,8532,3901,4023,608
2015-10-21,9178,3965,4510,703
2015-10-22,6996,3355,3092,549
2015-10-23,6845,3161,2919,765
2015-10-24,6932,3024,3276,632
2015-10-25,6939,3103,3291,545
2015-10-26,9999,5205,4105,689
2015-10-27,11577,5083,5278,1216
2015-10-28,9922,4507,4565,850
2015-10-29,10656,4665,5000,991
2015-10-30,8769,3951,4007,811
2015-10-31,7458,3020,3891,547
2015-11-01,11795,4819,5960,1016
2015-11-02,13855,6358,6493,1004
2015-11-03,14099,5928,7055,1116
2015-11-04,14910,5889,7803,1218
2015-11-05,15778,7440,6965,1373
2015-11-06,10873,4989,4741,1143
2015-11-07,10588,5574,4116,898
2015-11-08,13571,6315,6252,1004
2015-11-09,16049,7416,7405,1228
2015-11-10,16933,8128,7320,1485
2015-11-11,15458,6942,7154,1362
2015-11-12,15643,7696,6531,1416
2015-11-13,12633,7092,4655,886
2015-11-14,10272,5228,4288,756
2015-11-15,13968,6674,5934,1360
2015-11-16,16144,8013,6907,1224
2015-11-17,14048,5552,6856,1640
2015-11-18,13583,5597,6566,1420
2015-11-19,13384,6296,5891,1197
2015-11-20,10671,5104,4259,1308
2015-11-21,8612,3887,3904,821
2015-11-22,11405,5301,5130,974
2015-11-23,12166,5427,5659,1080
2015-11-24,12684,5229,5741,1714
2015-11-25,10066,4909,4296,861
2015-11-26,11514,5239,5189,1086
2015-11-27,9177,4588,3675,914
2015-11-28,9028,4207,3909,912
2015-11-29,10287,4457,4918,912
2015-11-30,11989,5280,5665,1044
2015-12-01,11838,5056,5641,1141
2015-12-02,11520,4893,5652,975
2015-12-03,11600,5263,5249,1088
2015-12-04,7477,3769,2963,745
2015-12-05,6510,3040,2511,959
2015-12-06,7209,3536,3022,651
2015-12-07,9310,4193,4367,750
2015-12-08,11978,5099,5508,1371
2015-12-09,13221,8127,4145,949
2015-12-10,21792,14485,6095,1212
2015-12-11,10238,5722,3539,977
2015-12-12,9556,5499,3459,598
2015-12-13,13051,7370,4865,816
2015-12-14,12233,5097,5962,1174
2015-12-15,14419,6580,6520,1319
2015-12-16,16262,8521,6429,1312
2015-12-17,13150,6253,5544,1353
2015-12-18,7920,3609,3590,721
2015-12-19,7295,3478,2913,904
2015-12-20,17276,11533,4809,934
2015-12-21,11505,5220,5331,954
2015-12-22,11985,6174,4735,1076
2015-12-23,10620,5392,4384,844
2015-12-24,10885,5179,5014,692
2015-12-25,7007,3402,3082,523
2015-12-26,5974,2648,2787,539
2015-12-27,7884,3931,3343,610
2015-12-28,8585,3692,3860,1033
2015-12-29,6472,2881,3025,566
2015-12-30,4487,1931,2151,405
2015-12-31,4266,1730,2063,473
2016-01-01,4119,1768,2080,271
2016-01-02,4889,2293,2193,403
2016-01-03,7193,2896,3449,848
2016-01-04,11121,4626,5271,1224
2016-01-05,12511,5658,5798,1055
2016-01-06,11095,4186,5964,945
2016-01-07,9508,4206,4538,764
2016-01-08,7027,3371,3037,619
2016-01-09,6096,2644,2987,465
2016-01-10,9704,4197,4778,729
2016-01-11,12935,5746,6236,953
2016-01-12,12149,5515,5651,983
2016-01-13,11356,4418,6107,831
2016-01-14,11525,4975,5339,1211
2016-01-15,9233,4014,4305,914
2016-01-16,7743,3288,3569,886
2016-01-17,12284,4898,6115,1271
2016-01-18,14223,6415,6626,1182
2016-01-19,13830,5643,6858,1329
2016-01-20,13794,6368,6160,1266
2016-01-21,13761,5768,6795,1198
2016-01-22,9130,4130,4155,845
2016-01-23,8452,3763,3910,779
2016-01-24,11391,5436,4899,1056
2016-01-25,11452,5098,5420,934
2016-01-26,19063,12226,5776,1061
2016-01-27,12985,5863,5915,1207
2016-01-28,13360,5403,6323,1634
2016-01-29,10514,4670,4960,884
2016-01-30,10094,4461,4778,855
2016-01-31,11910,5601,5504,805
2016-02-01,14876,6444,7228,1204
2016-02-02,14747,6238,7252,1257
2016-02-03,13629,5399,6879,1351
2016-02-04,13155,5635,6322,1198
2016-02-05,8737,3883,4018,836
2016-02-06,9115,3691,4356,1068
2016-02-07,10462,4408,5288,766
2016-02-08,13103,5969,6229,905
2016-02-09,13081,5921,6127,1033
2016-02-10,13348,6382,5993,973
2016-02-11,13523,6342,6301,880
2016-02-12,9468,4726,4123,619
2016-02-13,10092,3821,5506,765
2016-02-14,14889,4437,9235,1217
2016-02-15,13793,5725,6939,1129
2016-02-16,15805,7594,6910,1301
2016-02-17,15012,7155,6736,1121
2016-02-18,12868,5133,6214,1521
2016-02-19,10020,4746,4480,794
2016-02-20,8777,4661,3395,721
2016-02-21,8103,3755,3740,608
2016-02-22,11351,6131,4593,627
2016-02-23,12949,6491,5592,866
2016-02-24,12399,5850,5679,870
2016-02-25,11845,5512,5431,902
2016-02-26,8363,4019,3682,662
2016-02-27,6980,3095,3195,690
2016-02-28,8821,3970,3972,879
2016-02-29,1432,764,627,41
2016-03-01,10295,4861,4534,900
2016-03-02,10023,4467,4667,889
2016-03-03,10187,5466,4119,602
2016-03-04,6691,3512,2759,420
2016-03-05,9173,3982,4751,440
2016-03-06,8629,3728,4328,573
2016-03-07,8536,4144,3829,563
2016-03-08,8327,4159,3538,630
2016-03-09,7407,3534,3178,695
2016-03-10,8169,4203,3165,801
2016-03-11,6860,3837,2480,543
2016-03-12,25353,22134,2760,459
2016-03-13,11821,8578,2820,423
2016-03-14,16697,13076,3193,428
2016-03-15,9313,5514,3289,510
2016-03-16,8082,4066,3492,524
2016-03-17,7716,4317,2958,441
2016-03-18,6336,3309,2615,412
2016-03-19,5471,2228,2837,406
2016-03-20,5603,2623,2568,412
2016-03-21,6556,3576,2491,489
2016-03-22,8692,5079,3014,599
2016-03-23,6993,3534,2769,690
2016-03-24,6858,3418,2865,575
2016-03-25,6219,3353,2374,492
2016-03-26,11489,8600,2551,338
2016-03-27,92088,89504,2210,374
2016-03-28,16122,12953,2799,370
2016-03-29,7010,3674,2825,511
2016-03-30,6837,3128,3314,395
2016-03-31,6006,2945,2570,491
2016-04-01,6047,3016,2608,423
2016-04-02,5044,2492,2176,376
2016-04-03,5762,2684,2693,385
2016-04-04,7222,4154,2653,415
2016-04-05,6003,3048,2564,391
2016-04-06,5748,2611,2705,432
2016-04-07,6529,3250,2765,514
2016-04-08,5280,2803,2121,356
2016-04-09,4073,1797,1748,528
2016-04-10,4249,1873,1912,464
2016-04-11,30628,28102,2145,381
2016-04-12,5600,3467,1820,313
2016-04-13,3511,1774,1517,220
2016-04-14,5332,3721,1375,236
2016-04-15,6242,3999,1964,279
2016-04-16,5156,3164,1663,329
2016-04-17,5584,2596,2612,376
2016-04-18,10028,5796,3688,544
2016-04-19,12724,8617,3587,520
2016-04-20,8994,4145,4274,575
2016-04-21,7676,3330,3562,784
2016-04-22,10554,6915,3127,512
2016-04-23,6344,3266,2637,441
2016-04-24,6638,3594,2584,460
2016-04-25,7816,3816,3479,521
2016-04-26,8244,3531,4239,474
2016-04-27,9924,5678,3665,581
2016-04-28,8012,4386,3040,586
2016-04-29,5756,3093,2208,455
2016-04-30,4611,2454,1876,281
2016-05-01,5937,2745,2713,479
2016-05-02,6107,3125,2453,529
2016-05-03,6438,3389,2557,492
2016-05-04,7049,4383,2287,379
2016-05-05,5805,3104,2339,362
2016-05-06,5872,3233,2211,428
2016-05-07,5008,2542,2102,364
2016-05-08,13673,10961,2214,498
2016-05-09,27883,24929,2582,372
2016-05-10,12884,9588,2843,453
2016-05-11,8240,4680,2996,564
2016-05-12,6452,2965,2968,519
2016-05-13,5958,3218,2336,404
2016-05-14,6332,3660,2205,467
2016-05-15,6820,3339,3021,460
2016-05-16,7422,2983,3830,609
2016-05-17,12618,5019,6597,1002
2016-05-18,10717,3823,5883,1011
2016-05-19,10299,5092,4544,663
2016-05-20,22879,18092,4160,627
2016-05-21,17934,13649,3791,494
2016-05-22,11191,5976,4338,877
2016-05-23,13690,5971,6461,1258
2016-05-24,13665,5887,6782,996
2016-05-25,14843,7324,6586,933
2016-05-26,13452,6161,6269,1022
2016-05-27,11953,5405,5535,1013
2016-05-28,9562,4668,4373,521
2016-05-29,12047,5599,5677,771
2016-05-30,13037,6010,6006,1021
2016-05-31,12595,4778,6685,1132
2016-06-01,14660,7090,6444,1126
2016-06-02,12639,6021,5552,1066
2016-06-03,9929,5284,3803,842
2016-06-04,9900,5359,3900,641
2016-06-05,12808,6668,5305,835
2016-06-06,23707,15362,7304,1041
2016-06-07,11676,4724,5863,1089
2016-06-08,10960,4604,5450,906
2016-06-09,10647,4289,5357,1001
2016-06-10,8995,4079,4190,726
2016-06-11,8191,3935,3663,593
2016-06-12,11440,4464,6015,961
2016-06-13,11895,4567,6229,1099
2016-06-14,11683,4791,5905,987
2016-06-15,11186,4995,5230,961
2016-06-16,11584,5588,4983,1013
2016-06-17,8776,3774,4056,946
2016-06-18,9818,5129,4001,688
2016-06-19,10842,4963,4922,957
2016-06-20,13452,6106,6350,996
2016-06-21,12984,6129,5809,1046
2016-06-22,12371,4450,6873,1048
2016-06-23,12100,4571,6303,1226
2016-06-24,8388,3828,3859,701
2016-06-25,10079,4871,4338,870
2016-06-26,14224,6105,6520,1599
2016-06-27,14834,6756,6779,1299
2016-06-28,13933,5341,7340,1252
2016-06-29,13897,5685,7130,1082
2016-06-30,12865,4850,6884,1131
2016-07-01,10779,4427,5329,1023
2016-07-02,11350,5557,4803,990
2016-07-03,12395,4797,6500,1098
2016-07-04,13640,5175,7002,1463
2016-07-05,13461,5090,7254,1117
2016-07-06,14085,5460,7420,1205
2016-07-07,14304,5322,7760,1222
2016-07-08,9666,4018,4826,822
2016-07-09,9904,3930,4870,1104
2016-07-10,11269,3928,5884,1457
2016-07-11,15454,6740,7484,1230
2016-07-12,15223,6620,7558,1045
2016-07-13,12507,5311,6062,1134
2016-07-14,11296,4628,5661,1007
2016-07-15,8935,4108,4169,658
2016-07-16,7172,2272,3568,1332
2016-07-17,5994,2514,3003,477
2016-07-18,7503,3292,3591,620
2016-07-19,7291,2643,3938,710
2016-07-20,11029,4068,5985,976
2016-07-21,12221,4632,6562,1027
2016-07-22,8675,3639,4081,955
2016-07-23,8877,3158,4342,1377
2016-07-24,11074,3902,5726,1446
2016-07-25,11515,4602,5482,1431
2016-07-26,11572,4618,5846,1108
2016-07-27,10885,4307,5608,970
2016-07-28,11210,4454,5803,953
2016-07-29,8173,3508,4017,648
2016-07-30,8457,3381,4382,694
2016-07-31,9427,3589,4912,926
2016-08-01,11927,4492,6356,1079
2016-08-02,13150,5557,6452,1141
2016-08-03,14665,6290,7034,1341
2016-08-04,12723,5132,6409,1182
2016-08-05,9998,4136,4885,977
2016-08-06,8741,3369,4630,742
2016-08-07,12210,5020,6242,948
2016-08-08,15197,5990,7747,1460
2016-08-09,13226,5438,6654,1134
2016-08-10,11551,4350,6190,1011
2016-08-11,7944,3324,3785,835
2016-08-12,7145,2951,3460,734
2016-08-13,8038,3206,4035,797
2016-08-14,12356,5233,6134,989
2016-08-15,16670,6595,8660,1415
2016-08-16,15495,5968,8199,1328
2016-08-17,14865,5775,7674,1416
2016-08-18,14506,6832,6576,1098
2016-08-19,10088,4527,4515,1046
2016-08-20,9325,4460,4062,803
2016-08-21,12509,5598,5932,979
2016-08-22,15608,6270,7883,1455
2016-08-23,14921,5312,7861,1748
2016-08-24,15935,6761,7752,1422
2016-08-25,15192,5914,7812,1466
2016-08-26,12138,5426,5661,1051
2016-08-27,11056,5007,5179,870
2016-08-28,15207,6769,7236,1202
2016-08-29,17864,7244,9037,1583
2016-08-30,19243,8477,9117,1649
2016-08-31,18045,7303,9074,1668
2016-09-01,16078,7092,7740,1246
2016-09-02,10804,4383,5186,1235
2016-09-03,9666,4020,4813,833
2016-09-04,14556,6016,7263,1277
2016-09-05,17403,7574,8465,1364
2016-09-06,14768,6355,7205,1208
2016-09-07,14474,6438,8036,0
2016-09-08,14329,5532,8797,0
2016-09-09,10247,4533,5675,39
2016-09-10,11654,6464,4370,820
2016-09-11,12939,5866,5750,1323
2016-09-12,14414,5505,7229,1680
2016-09-13,14589,5300,7663,1626
2016-09-14,16302,7290,7833,1179
2016-09-15,13891,5584,7041,1266
2016-09-16,10092,4565,4698,829
2016-09-17,9650,4566,4411,673
2016-09-18,12673,5539,6252,882
2016-09-19,14086,6504,6699,883
2016-09-20,13743,5964,6526,1253
2016-09-21,12248,5171,5960,1117
2016-09-22,11357,5208,5351,798
2016-09-23,8185,3878,3666,641
2016-09-24,7838,3638,3369,831
2016-09-25,9807,4560,4388,859
2016-09-26,9777,4287,4740,750
2016-09-27,11435,5497,5147,791
2016-09-28,11759,5782,5163,814
2016-09-29,8807,4132,3981,694
2016-09-30,7554,4588,2568,398
2016-10-01,6871,3907,2528,436
2016-10-02,6971,3369,3116,486
2016-10-03,15301,11164,3665,472
2016-10-04,37926,33158,4015,753
2016-10-05,7952,4386,3014,552
2016-10-06,7535,3804,3203,528
2016-10-07,6458,3368,2631,459
2016-10-08,5636,2918,2285,433
2016-10-09,7269,3492,3354,423
2016-10-10,6964,3838,2714,412
2016-10-11,7234,3370,3309,555
2016-10-12,7528,3839,3272,417
2016-10-13,9853,4796,4198,859
2016-10-14,8038,3837,3633,568
2016-10-15,7304,3262,3507,535
2016-10-16,8073,3240,4246,587
2016-10-17,8919,3877,4456,586
2016-10-18,10476,5264,4627,585
2016-10-19,11192,6219,4377,596
2016-10-20,7843,3514,3762,567
2016-10-21,8441,4144,3706,591
2016-10-22,8011,3664,3751,596
2016-10-23,9220,4044,4482,694
2016-10-24,10980,4609,5483,888
2016-10-25,10442,4396,5253,793
2016-10-26,12876,5227,6573,1076
2016-10-27,10964,5046,5060,858
2016-10-28,9306,4078,4578,650
2016-10-29,10100,5124,4259,717
2016-10-30,9845,4457,4650,738
2016-10-31,11686,5227,5522,937
2016-11-01,12165,5262,5907,996
2016-11-02,13946,6122,7600,224
2016-11-03,13329,4491,6971,1867
2016-11-04,11797,5096,5575,1126
2016-11-05,11361,5449,4929,983
2016-11-06,13168,5654,6328,1186
2016-11-07,15466,6318,7738,1410
2016-11-08,15353,5907,8076,1370
2016-11-09,14459,5411,7789,1259
2016-11-10,14866,5399,8101,1366
2016-11-11,9639,4100,4772,767
2016-11-12,8933,4080,4237,616
2016-11-13,12198,5004,6131,1063
2016-11-14,12924,5571,5951,1402
2016-11-15,13811,5447,7210,1154
2016-11-16,13365,5148,7030,1187
2016-11-17,12716,4913,6522,1281
2016-11-18,9647,4287,4409,951
2016-11-19,9363,3993,4417,953
2016-11-20,12134,5061,6277,796
2016-11-21,14405,5847,7395,1163
2016-11-22,14398,5831,7223,1344
2016-11-23,15813,6925,7533,1355
2016-11-24,14116,5380,7468,1268
2016-11-25,9356,3681,4655,1020
2016-11-26,8645,3329,4462,854
2016-11-27,11953,5068,5797,1088
2016-11-28,14335,5700,7135,1500
2016-11-29,14873,6686,7080,1107
2016-11-30,14694,6036,7320,1338
2016-12-01,13212,5003,6997,1212
2016-12-02,8809,4004,4043,762
2016-12-03,7694,3297,3840,557
2016-12-04,9704,3934,5123,647
2016-12-05,12140,4974,6344,822
2016-12-06,12857,5025,6620,1212
2016-12-07,13222,5091,7039,1092
2016-12-08,13767,5423,7030,1314
2016-12-09,9588,4174,4398,1016
2016-12-10,9943,4276,4745,922
2016-12-11,9645,4424,4364,857
2016-12-12,11603,5208,5452,943
2016-12-13,13848,5834,6825,1189
2016-12-14,13604,5680,6570,1354
2016-12-15,12808,5640,6036,1132
2016-12-16,25598,20340,4064,1194
2016-12-17,8940,4210,3932,798
2016-12-18,11585,4340,5919,1326
2016-12-19,13053,5342,6512,1199
2016-12-20,12102,4770,6057,1275
2016-12-21,12115,4410,6537,1168
2016-12-22,10495,4038,5401,1056
2016-12-23,7935,3407,3816,712
2016-12-24,8629,3849,4096,684
2016-12-25,13650,7719,4946,985
2016-12-26,11531,5178,5454,899
2016-12-27,9662,4260,4610,792
2016-12-28,8656,3383,4494,779
2016-12-29,7570,3402,3554,614
2016-12-30,6619,3666,2411,542
2016-12-31,5335,2372,2492,471
2017-01-01,4884,2099,2340,445
2017-01-02,5952,2748,2655,549
2017-01-03,8733,3664,4426,643
2017-01-04,12109,4953,6128,1028
2017-01-05,12009,4420,6430,1159
2017-01-06,10419,4939,4690,790
2017-01-07,10461,5357,4386,718
2017-01-08,12175,6141,5083,951
2017-01-09,12754,5123,6333,1298
2017-01-10,12980,4980,6694,1306
2017-01-11,15505,7909,6422,1174
2017-01-12,13067,6084,5897,1086
2017-01-13,8767,3906,4023,838
2017-01-14,6510,2652,3365,493
2017-01-15,9880,5069,4201,610
2017-01-16,11443,4854,5770,819
2017-01-17,12908,4737,6908,1263
2017-01-18,14531,5737,7478,1316
2017-01-19,14882,6113,7633,1136
2017-01-20,11427,4530,5361,1536
2017-01-21,8576,3470,4223,883
2017-01-22,10704,4049,5704,951
2017-01-23,14486,5631,7618,1237
2017-01-24,16272,6260,8150,1862
2017-01-25,16150,6890,7922,1338
