Date,Total,Desktop site,Mobile site,Zero site
2016-12-16,153,95,58,0
2016-12-17,105,87,17,1
2016-12-18,146,120,26,0
2016-12-19,89,81,8,0
2016-12-20,161,124,37,0
2016-12-21,98,87,9,2
2016-12-22,127,117,10,0
2016-12-23,115,95,20,0
2016-12-24,107,84,23,0
2016-12-25,115,100,15,0
2016-12-26,89,80,9,0
2016-12-27,127,106,13,8
2016-12-28,47,43,4,0
2016-12-29,72,63,9,0
2016-12-30,68,64,3,1
2016-12-31,94,73,21,0
2017-01-01,89,74,14,1
2017-01-02,77,66,11,0
2017-01-03,119,107,12,0
2017-01-04,147,132,15,0
2017-01-05,92,81,10,1
2017-01-06,81,72,8,1
2017-01-07,160,109,50,1
2017-01-08,96,86,10,0
2017-01-09,120,87,33,0
2017-01-10,106,90,14,2
2017-01-11,83,73,10,0
2017-01-12,79,64,15,0
2017-01-13,132,123,9,0
2017-01-14,129,100,29,0
2017-01-15,160,113,46,1
2017-01-16,426,415,10,1
2017-01-17,77,58,19,0
2017-01-18,102,88,14,0
2017-01-19,84,71,13,0
2017-01-20,69,51,18,0
2017-01-21,94,84,10,0
2017-01-22,73,50,23,0
2017-01-23,90,77,12,1
2017-01-24,122,111,10,1
2017-01-25,50,43,7,0
2017-01-26,197,78,118,1
2017-01-27,110,98,12,0
2017-01-28,61,52,9,0
2017-01-29,64,53,11,0
2017-01-30,96,84,12,0
2017-01-31,72,64,6,2
2017-02-01,64,60,4,0
2017-02-02,59,50,4,5
2017-02-03,73,62,10,1
2017-02-04,65,49,15,1
2017-02-05,58,36,18,4
2017-02-06,131,125,6,0
2017-02-07,134,92,41,1
2017-02-08,229,227,2,0
2017-02-09,117,109,8,0
2017-02-10,91,74,16,1
2017-02-11,85,77,6,2
2017-02-12,89,55,30,4
2017-02-13,48,39,8,1
2017-02-14,85,66,18,1
2017-02-15,212,206,4,2
2017-02-16,87,74,13,0
2017-02-17,76,66,7,3
2017-02-18,91,76,14,1
2017-02-19,98,80,18,0
2017-02-20,215,201,14,0
2017-02-21,100,79,21,0
2017-02-22,78,65,11,2
2017-02-23,130,113,12,5
2017-02-24,99,80,19,0
2017-02-25,110,102,7,1
2017-02-26,138,122,16,0
2017-02-27,214,164,50,0
2017-02-28,256,227,29,0
2017-03-01,231,213,16,2
2017-03-02,192,175,14,3
2017-03-03,187,167,20,0
2017-03-04,178,159,18,1
2017-03-05,221,211,9,1
2017-03-06,198,160,35,3
2017-03-07,111,87,21,3
2017-03-08,93,76,17,0
2017-03-09,80,65,15,0
2017-03-10,106,90,13,3
2017-03-11,150,112,36,2
2017-03-12,52,48,4,0
2017-03-13,76,56,19,1
2017-03-14,71,56,14,1
2017-03-15,76,57,16,3
2017-03-16,89,77,11,1
2017-03-17,57,47,10,0
2017-03-18,87,72,13,2
2017-03-19,135,124,11,0
2017-03-20,236,211,22,3
2017-03-21,249,213,34,2
2017-03-22,266,256,10,0
2017-03-23,310,293,10,7
2017-03-24,255,245,10,0
2017-03-25,230,224,4,2
2017-03-26,151,144,7,0
