Date,Total,Desktop site,Mobile site,Zero site
2015-07-14,8796,4619,4177,0
2015-07-15,10391,5488,4903,0
2015-07-16,8867,4475,4392,0
2015-07-17,7259,3631,3628,0
2015-07-18,6795,3193,3602,0
2015-07-19,8347,3572,4775,0
2015-07-20,8775,4500,4275,0
2015-07-21,9401,4992,4409,0
2015-07-22,9759,4929,4830,0
2015-07-23,10318,5065,5253,0
2015-07-24,8508,4206,4302,0
2015-07-25,7813,3897,3916,0
2015-07-26,8308,3559,4749,0
2015-07-27,11463,6129,5334,0
2015-07-28,13413,7676,5737,0
2015-07-29,13437,6991,6446,0
2015-07-30,10244,3891,6353,0
2015-07-31,8171,3126,5045,0
2015-08-01,7052,3255,3797,0
2015-08-02,7948,3983,3965,0
2015-08-03,8168,4040,4128,0
2015-08-04,10100,5345,4755,0
2015-08-05,9380,4613,4767,0
2015-08-06,10574,5769,4805,0
2015-08-07,9005,4262,4743,0
2015-08-08,7357,3459,3898,0
2015-08-09,8169,3816,4353,0
2015-08-10,9290,4706,4584,0
2015-08-11,7103,3486,3617,0
2015-08-12,6952,3083,3869,0
2015-08-13,9570,4633,4937,0
2015-08-14,8246,3694,4552,0
2015-08-15,7858,4003,3855,0
2015-08-16,8311,3913,4398,0
2015-08-17,10146,4936,5210,0
2015-08-18,10287,4842,5445,0
2015-08-19,10615,4983,5632,0
2015-08-20,10866,5092,5774,0
2015-08-21,9764,5163,4601,0
2015-08-22,8438,4249,4189,0
2015-08-23,9138,4132,5006,0
2015-08-24,10532,5292,5240,0
2015-08-25,12087,5766,6321,0
2015-08-26,11133,5576,5557,0
2015-08-27,10579,5151,5428,0
2015-08-28,9409,4731,4678,0
2015-08-29,7671,3683,3988,0
2015-08-30,9655,4957,4698,0
2015-08-31,10571,5328,5243,0
2015-09-01,11789,6045,5744,0
2015-09-02,10759,5392,5367,0
2015-09-03,10507,5301,5206,0
2015-09-04,8824,4126,4698,0
2015-09-05,7729,3721,4008,0
2015-09-06,10274,4566,5708,0
2015-09-07,11022,5659,5363,0
2015-09-08,11137,5164,5973,0
2015-09-09,11667,5630,6037,0
2015-09-10,10836,5340,5496,0
2015-09-11,9360,4395,4965,0
2015-09-12,8559,3956,4603,0
2015-09-13,9946,4732,5214,0
2015-09-14,11704,5328,6376,0
2015-09-15,12045,5818,6227,0
2015-09-16,11306,5643,5663,0
2015-09-17,10111,4940,5171,0
2015-09-18,8440,4108,4332,0
2015-09-19,7251,3477,3774,0
2015-09-20,8347,3791,4556,0
2015-09-21,9657,5051,4606,0
2015-09-22,9406,4825,4581,0
2015-09-23,9578,4884,4694,0
2015-09-24,8986,4353,4633,0
2015-09-25,7498,3717,3781,0
2015-09-26,6764,3310,3454,0
2015-09-27,7913,3269,4644,0
2015-09-28,8702,4237,4465,0
2015-09-29,9080,4845,4235,0
2015-09-30,8087,4186,3901,0
2015-10-01,7538,4053,3485,0
2015-10-02,7185,4016,3169,0
2015-10-03,6560,3135,3425,0
2015-10-04,6120,2878,3242,0
2015-10-05,8499,4661,3838,0
2015-10-06,8212,4000,4154,58
2015-10-07,8319,4258,4061,0
2015-10-08,6860,3571,3164,125
2015-10-09,6564,3128,2900,536
2015-10-10,5689,2409,2719,561
2015-10-11,5609,2201,2791,617
2015-10-12,6826,3319,2887,620
2015-10-13,7399,3814,2975,610
2015-10-14,6875,3483,2737,655
2015-10-15,7111,3529,2972,610
2015-10-16,6376,2926,2901,549
2015-10-17,6132,2785,2760,587
2015-10-18,5777,2404,2787,586
2015-10-19,7576,4046,2919,611
2015-10-20,7116,3344,3175,597
2015-10-21,6995,3479,2986,530
2015-10-22,7578,3097,3754,727
2015-10-23,5205,2326,2459,420
2015-10-24,9630,2614,5557,1459
2015-10-25,5688,2527,2660,501
2015-10-26,7424,3948,2944,532
2015-10-27,8839,4222,3480,1137
2015-10-28,8167,4009,3392,766
2015-10-29,8162,4178,3266,718
2015-10-30,6853,3408,2747,698
2015-10-31,6084,2801,2714,569
2015-11-01,6449,2798,2984,667
2015-11-02,8075,3977,3443,655
2015-11-03,9396,4487,3842,1067
2015-11-04,9854,4703,4258,893
2015-11-05,9524,4264,4418,842
2015-11-06,7141,3350,3073,718
2015-11-07,6551,3041,2875,635
2015-11-08,7568,3480,3350,738
2015-11-09,9704,4539,4301,864
2015-11-10,10585,4934,4703,948
2015-11-11,10219,5001,4333,885
2015-11-12,9042,4232,4039,771
2015-11-13,7818,3600,3337,881
2015-11-14,6747,3054,3140,553
2015-11-15,8162,3800,3584,778
2015-11-16,9392,4378,4217,797
2015-11-17,9303,4261,4219,823
2015-11-18,9724,4645,4268,811
2015-11-19,9060,4063,4020,977
2015-11-20,7266,3443,3197,626
2015-11-21,6922,3233,3121,568
2015-11-22,7689,3543,3499,647
2015-11-23,8748,3955,3999,794
2015-11-24,8769,4027,3960,782
2015-11-25,7637,3455,3485,697
2015-11-26,8443,3714,3850,879
2015-11-27,7693,3633,3313,747
2015-11-28,6604,2998,2915,691
2015-11-29,7260,3370,3245,645
2015-11-30,8918,3911,3974,1033
2015-12-01,9494,3707,4585,1202
2015-12-02,8618,3896,3836,886
2015-12-03,8284,3875,3567,842
2015-12-04,6588,3048,2810,730
2015-12-05,5217,2257,2341,619
2015-12-06,5733,2552,2646,535
2015-12-07,6819,3063,3164,592
2015-12-08,7668,3539,3366,763
2015-12-09,7247,3320,3244,683
2015-12-10,11842,6522,4688,632
2015-12-11,6173,2827,2761,585
2015-12-12,5315,2438,2334,543
2015-12-13,6856,3111,3161,584
2015-12-14,8745,4050,3904,791
2015-12-15,8074,3576,3566,932
2015-12-16,9016,4218,3968,830
2015-12-17,8099,3618,3711,770
2015-12-18,6751,2914,3207,630
2015-12-19,5671,2671,2492,508
2015-12-20,6593,2989,3023,581
2015-12-21,8143,3948,3442,753
2015-12-22,8023,3889,3420,714
2015-12-23,7748,3771,3336,641
2015-12-24,7572,3446,3481,645
2015-12-25,6292,2734,2847,711
2015-12-26,5257,2050,2689,518
2015-12-27,6137,2451,3082,604
2015-12-28,7096,3283,3165,648
2015-12-29,7245,3709,2932,604
2015-12-30,5387,2735,2204,448
2015-12-31,7766,2325,4362,1079
2016-01-01,4974,1739,2601,634
2016-01-02,5033,1890,2557,586
2016-01-03,6643,3166,2838,639
2016-01-04,8363,3923,3684,756
2016-01-05,8354,3742,3747,865
2016-01-06,8283,3763,3694,826
2016-01-07,8466,3919,3698,849
2016-01-08,7048,3568,2803,677
2016-01-09,5173,2233,2427,513
2016-01-10,6788,2933,3140,715
2016-01-11,8036,3641,3645,750
2016-01-12,8151,3621,3774,756
2016-01-13,8288,3862,3718,708
2016-01-14,8423,3795,3861,767
2016-01-15,7709,3507,3406,796
2016-01-16,7315,2940,3566,809
2016-01-17,7434,3104,3554,776
2016-01-18,8464,3887,3782,795
2016-01-19,8904,4142,3933,829
2016-01-20,8421,3800,3907,714
2016-01-21,8377,3980,3624,773
2016-01-22,7297,3216,3352,729
2016-01-23,6852,3127,3138,587
2016-01-24,7860,3523,3729,608
2016-01-25,8778,4374,3693,711
2016-01-26,8388,3854,3805,729
2016-01-27,9242,4232,4201,809
2016-01-28,8886,4141,3922,823
2016-01-29,7319,3248,3364,707
2016-01-30,6420,2779,2867,774
2016-01-31,7552,3372,3533,647
2016-02-01,8564,4070,3762,732
2016-02-02,9578,4630,4214,734
2016-02-03,8854,4041,3952,861
2016-02-04,8783,4194,3864,725
2016-02-05,7830,3937,3134,759
2016-02-06,6556,2973,3008,575
2016-02-07,7106,2879,3552,675
2016-02-08,8770,4324,3566,880
2016-02-09,8974,4514,3665,795
2016-02-10,8506,4027,3722,757
2016-02-11,8822,3974,3993,855
2016-02-12,6492,2831,3092,569
2016-02-13,6597,2703,2835,1059
2016-02-14,7632,3725,3240,667
2016-02-15,9048,4049,4135,864
2016-02-16,9269,3985,4439,845
2016-02-17,9419,4547,3916,956
2016-02-18,9009,4298,3959,752
2016-02-19,8008,3616,3586,806
2016-02-20,5890,2629,2594,667
2016-02-21,5973,2448,2833,692
2016-02-22,8201,3224,4106,871
2016-02-23,8654,3987,3924,743
2016-02-24,8518,3787,3984,747
2016-02-25,8153,3656,3860,637
2016-02-26,6771,3011,3212,548
2016-02-27,6485,3041,2651,793
2016-02-28,6309,2620,3111,578
2016-02-29,631,285,284,62
2016-03-01,7423,3385,3371,667
2016-03-02,7472,3693,3189,590
2016-03-03,7599,3620,3326,653
2016-03-04,6326,3050,2668,608
2016-03-05,5215,2088,2626,501
2016-03-06,6084,2307,3185,592
2016-03-07,7480,3648,3265,567
2016-03-08,7164,3704,2934,526
2016-03-09,6998,3414,3059,525
2016-03-10,6347,2999,2865,483
2016-03-11,5971,2776,2665,530
2016-03-12,5165,2017,2565,583
2016-03-13,5285,2033,2729,523
2016-03-14,6620,3337,2804,479
2016-03-15,6892,3272,3066,554
2016-03-16,6086,3015,2652,419
2016-03-17,6403,2988,2897,518
2016-03-18,5531,2408,2497,626
2016-03-19,5003,2062,2507,434
2016-03-20,5641,2681,2402,558
2016-03-21,6763,3641,2628,494
2016-03-22,6991,3413,3017,561
2016-03-23,6539,3428,2551,560
2016-03-24,6441,3325,2657,459
2016-03-25,6510,3650,2290,570
2016-03-26,6162,3205,2507,450
2016-03-27,6689,3888,2352,449
2016-03-28,7116,4011,2592,513
2016-03-29,6641,3362,2797,482
2016-03-30,6946,3496,2890,560
2016-03-31,5822,2941,2387,494
2016-04-01,5466,2789,2296,381
2016-04-02,4556,1993,2200,363
2016-04-03,4727,2025,2268,434
2016-04-04,5728,2894,2422,412
2016-04-05,5675,2741,2415,519
2016-04-06,5650,2605,2621,424
2016-04-07,6134,2873,2641,620
