Date,Total,Desktop site,Mobile site,Zero site
2015-05-01,3873,3587,266,20
2015-05-02,5680,5063,603,14
2015-05-03,6137,5697,422,18
2015-05-04,7285,6946,321,18
2015-05-05,2889,2600,277,12
2015-05-06,3374,2983,376,15
2015-05-07,5657,5399,255,3
2015-05-08,3914,3614,289,11
2015-05-09,5756,5460,270,26
2015-05-10,4322,4009,292,21
2015-05-11,3744,3474,256,14
2015-05-12,3232,2798,424,10
2015-05-13,4145,3301,830,14
2015-05-14,4475,4012,439,24
2015-05-15,6479,6266,202,11
2015-05-16,4945,4706,221,18
2015-05-17,3286,2949,324,13
2015-05-18,3902,3675,217,10
2015-05-19,3736,3475,255,6
2015-05-20,3591,3312,273,6
2015-05-21,6924,6671,249,4
2015-05-22,3397,2995,387,15
2015-05-23,2831,2587,228,16
2015-05-24,2345,2083,239,23
2015-05-25,3310,2935,367,8
2015-05-26,3890,3365,507,18
2015-05-27,4003,3704,282,17
2015-05-28,3316,3066,241,9
2015-05-29,4286,3959,305,22
2015-05-30,4900,4658,234,8
2015-05-31,4351,3945,393,13
2015-06-01,3092,2691,383,18
2015-06-02,3633,3345,282,6
2015-06-03,3388,3059,318,11
2015-06-04,3468,3163,298,7
2015-06-05,6094,5688,393,13
2015-06-06,3518,3140,369,9
2015-06-07,2826,2578,230,18
2015-06-08,3473,3190,269,14
2015-06-09,4270,3733,504,33
2015-06-10,4507,4196,299,12
2015-06-11,5106,4687,410,9
2015-06-12,4917,4280,622,15
2015-06-13,3435,3039,377,19
2015-06-14,4440,4066,362,12
2015-06-15,3379,3067,301,11
2015-06-16,3449,3209,224,16
2015-06-17,2731,2482,247,2
2015-06-18,6589,6320,245,24
2015-06-19,2388,2226,146,16
2015-06-20,2113,1959,149,5
2015-06-21,2377,2254,113,10
2015-06-22,2419,2278,130,11
2015-06-23,2331,2175,151,5
2015-06-24,2516,2360,141,15
2015-06-25,3916,3696,215,5
2015-06-26,2932,2745,181,6
2015-06-27,3013,2751,257,5
2015-06-28,2599,2465,122,12
2015-06-29,3514,3346,162,6
2015-06-30,2591,2417,157,17
2015-07-01,2364,2220,135,9
2015-07-02,2742,2515,217,10
2015-07-03,2711,2488,215,8
2015-07-04,2718,2498,212,8
2015-07-05,4324,3938,376,10
2015-07-06,8575,7951,603,21
2015-07-07,6477,6047,421,9
2015-07-08,4020,3694,301,25
2015-07-09,3113,2878,224,11
2015-07-10,4186,3958,182,46
2015-07-11,2909,2714,173,22
2015-07-12,3213,2945,255,13
2015-07-13,2655,2471,178,6
2015-07-14,3276,3094,168,14
2015-07-15,3666,3423,225,18
2015-07-16,3507,3287,205,15
2015-07-17,2724,2522,188,14
2015-07-18,1953,1793,149,11
2015-07-19,4001,2059,1928,14
2015-07-20,3273,2949,311,13
2015-07-21,2377,2209,166,2
2015-07-22,1877,1635,225,17
2015-07-23,3356,2916,435,5
2015-07-24,2246,1922,312,12
2015-07-25,2414,2117,246,51
2015-07-26,2293,2090,185,18
2015-07-27,2264,2062,189,13
2015-07-28,3150,2873,265,12
2015-07-29,4384,3959,408,17
2015-07-30,2973,2682,266,25
2015-07-31,3226,2927,284,15
2015-08-01,3066,2720,326,20
2015-08-02,3239,3001,224,14
2015-08-03,1996,1787,197,12
2015-08-04,5384,4775,590,19
2015-08-05,4629,4103,519,7
2015-08-06,3595,3214,364,17
2015-08-07,4605,4168,432,5
2015-08-08,2214,1986,226,2
2015-08-09,2627,2284,330,13
2015-08-10,3365,3102,257,6
2015-08-11,2926,2598,312,16
2015-08-12,3834,3520,309,5
2015-08-13,2224,1914,299,11
2015-08-14,2257,1888,358,11
2015-08-15,2163,1843,310,10
2015-08-16,3149,2764,376,9
2015-08-17,2575,2243,319,13
2015-08-18,3837,3457,372,8
2015-08-19,3567,3147,415,5
2015-08-20,3942,3405,533,4
2015-08-21,3970,3549,414,7
2015-08-22,3628,2899,727,2
2015-08-23,3641,3061,571,9
2015-08-24,3828,3224,599,5
2015-08-25,4115,3574,532,9
2015-08-26,3258,2954,282,22
2015-08-27,3916,3530,381,5
2015-08-28,3017,2737,274,6
2015-08-29,2885,2608,256,21
2015-08-30,2287,2016,264,7
2015-08-31,2008,1779,220,9
2015-09-01,2028,1773,244,11
2015-09-02,2137,1930,192,15
2015-09-03,2621,2327,288,6
2015-09-04,3293,2753,538,2
2015-09-05,3923,3493,426,4
2015-09-06,2627,2420,201,6
2015-09-07,2515,2309,199,7
2015-09-08,2872,2604,245,23
2015-09-09,3007,2754,250,3
2015-09-10,3267,2977,286,4
2015-09-11,3076,2869,173,34
2015-09-12,2979,2768,197,14
2015-09-13,3044,2756,284,4
2015-09-14,7412,6555,837,20
2015-09-15,4601,4277,318,6
2015-09-16,2553,2306,239,8
2015-09-17,3538,3271,251,16
2015-09-18,3117,2796,305,16
2015-09-19,6443,5879,562,2
2015-09-20,5037,4608,421,8
2015-09-21,3470,3105,351,14
2015-09-22,5276,5055,212,9
2015-09-23,2252,2060,179,13
2015-09-24,2492,2283,195,14
2015-09-25,3148,2887,241,20
2015-09-26,2773,2503,253,17
2015-09-27,2100,1834,260,6
2015-09-28,2512,2185,325,2
2015-09-29,3500,3182,306,12
2015-09-30,3718,3386,322,10
2015-10-01,3667,3293,358,16
2015-10-02,3115,2871,235,9
2015-10-03,2648,2423,219,6
2015-10-04,2850,2574,231,45
2015-10-05,2500,2243,253,4
2015-10-06,2693,2413,265,15
2015-10-07,3469,3203,264,2
2015-10-08,3525,3281,234,10
2015-10-09,2305,2005,289,11
2015-10-10,1976,1608,346,22
2015-10-11,3142,2758,362,22
2015-10-12,3419,3126,274,19
2015-10-13,3657,3286,353,18
2015-10-14,3711,3473,221,17
2015-10-15,2975,2646,300,29
2015-10-16,2741,2393,311,37
2015-10-17,3224,2952,253,19
2015-10-18,2755,2414,337,4
2015-10-19,3172,2819,332,21
2015-10-20,2347,1954,371,22
2015-10-21,2220,1980,194,46
2015-10-22,2883,2637,231,15
