Date,Total,Desktop site,Mobile site,Zero site
2015-07-19,86229,22774,58551,4904
2015-07-20,55337,30635,19474,5228
2015-07-21,55229,28729,20363,6137
2015-07-22,51327,26745,19470,5112
2015-07-23,60718,31524,24149,5045
2015-07-24,55458,28577,21578,5303
2015-07-25,55894,30605,19939,5350
2015-07-26,56314,29679,21223,5412
2015-07-27,56287,31580,19900,4807
2015-07-28,68203,40716,22580,4907
2015-07-29,71470,43486,22290,5694
2015-07-30,60009,32046,22670,5293
2015-07-31,59322,30964,22376,5982
2015-08-01,61434,32243,23681,5510
2015-08-02,60228,31794,23308,5126
2015-08-03,50283,25969,19628,4686
2015-08-04,65249,34911,24824,5514
2015-08-05,67170,36875,25268,5027
2015-08-06,65218,32725,27351,5142
2015-08-07,62102,29332,27594,5176
2015-08-08,59966,28495,26099,5372
2015-08-09,58339,25505,26970,5864
2015-08-10,63340,33407,24517,5416
2015-08-11,65674,37061,23361,5252
2015-08-12,63882,34481,23851,5550
2015-08-13,56624,33580,17645,5399
2015-08-14,54721,26565,22251,5905
2015-08-15,62909,32927,24446,5536
2015-08-16,61822,31599,24439,5784
2015-08-17,67685,40034,22433,5218
2015-08-18,72300,44903,22091,5306
2015-08-19,76022,46242,23998,5782
2015-08-20,69487,39886,23906,5695
2015-08-21,65494,36557,23523,5414
2015-08-22,65365,36180,23854,5331
2015-08-23,72348,41128,25336,5884
2015-08-24,70307,39959,24517,5831
2015-08-25,75700,40206,29797,5697
2015-08-26,78928,43536,29865,5527
2015-08-27,73917,38494,29724,5699
2015-08-28,72276,38703,27964,5609
2015-08-29,68697,34720,28229,5748
2015-08-30,70294,34609,29959,5726
2015-08-31,66938,34412,27242,5284
2015-09-01,71181,31793,33976,5412
2015-09-02,79506,39712,34122,5672
2015-09-03,71539,33932,32623,4984
2015-09-04,76294,35853,35153,5288
2015-09-05,88014,46817,35988,5209
2015-09-06,84538,40990,37283,6265
2015-09-07,80539,41448,33731,5360
2015-09-08,87385,39363,42479,5543
2015-09-09,101358,51362,44064,5932
2015-09-10,91914,42140,44096,5678
2015-09-11,93837,39461,48399,5977
2015-09-12,95819,40637,49827,5355
2015-09-13,95812,38305,51361,6146
2015-09-14,94217,42191,46970,5056
2015-09-15,100843,43735,51809,5299
2015-09-16,86709,33207,47523,5979
2015-09-17,98643,42202,49148,7293
2015-09-18,80733,32753,41956,6024
2015-09-19,81043,48112,26962,5969
2015-09-20,105398,57891,40849,6658
2015-09-21,101268,47096,47332,6840
2015-09-22,124899,67793,49241,7865
2015-09-23,89810,38080,45067,6663
2015-09-24,62425,23153,34110,5162
2015-09-25,54376,28751,21568,4057
2015-09-26,67304,34035,28054,5215
2015-09-27,65501,30244,29788,5469
2015-09-28,71265,35036,30807,5422
2015-09-29,76667,38826,32543,5298
2015-09-30,83592,43724,34366,5502
2015-10-01,76536,38386,33341,4809
2015-10-02,83641,42388,35604,5649
2015-10-03,78031,37964,34761,5306
2015-10-04,84104,40355,38149,5600
2015-10-05,68096,30687,32366,5043
2015-10-06,119113,77013,37073,5027
2015-10-07,84668,42679,36440,5549
2015-10-08,79387,38970,34739,5678
2015-10-09,70245,29793,34334,6118
2015-10-10,66963,28630,33083,5250
2015-10-11,68755,28867,33343,6545
2015-10-12,72458,34692,31748,6018
2015-10-13,84736,44793,33217,6726
2015-10-14,77771,37770,32753,7248
2015-10-15,77850,36763,33772,7315
2015-10-16,77783,34144,36107,7532
2015-10-17,76857,34971,34426,7460
2015-10-18,74679,31941,35025,7713
2015-10-19,77286,36263,33470,7553
2015-10-20,74053,34234,32482,7337
2015-10-21,75680,33441,34527,7712
2015-10-22,81059,36140,37345,7574
2015-10-23,76970,29143,38589,9238
2015-10-24,71463,32899,32689,5875
2015-10-25,98753,45968,43378,9407
2015-10-26,72625,34083,31404,7138
2015-10-27,77335,34426,35675,7234
2015-10-28,75567,34550,34083,6934
2015-10-29,72433,32125,33457,6851
2015-10-30,74351,34115,33007,7229
2015-10-31,73543,33988,32119,7436
2015-11-01,74529,34180,33489,6860
2015-11-02,73731,33537,33315,6879
2015-11-03,73306,33306,33581,6419
2015-11-04,82759,40549,35752,6458
2015-11-05,73150,33376,33250,6524
2015-11-06,68796,28684,33778,6334
2015-11-07,72341,29114,36324,6903
2015-11-08,73940,30486,36522,6932
2015-11-09,80972,34910,38510,7552
2015-11-10,86193,45090,33556,7547
2015-11-11,74271,36088,30662,7521
2015-11-12,78251,38872,32161,7218
2015-11-13,70064,33872,29406,6786
2015-11-14,72107,35056,30204,6847
2015-11-15,76279,37469,30915,7895
2015-11-16,80292,41841,30609,7842
2015-11-17,78177,40018,30398,7761
2015-11-18,86197,47109,30682,8406
2015-11-19,92670,53444,31408,7818
2015-11-20,66833,29871,29349,7613
2015-11-21,72727,32306,32774,7647
2015-11-22,80900,40542,32847,7511
2015-11-23,77787,39049,31199,7539
2015-11-24,79491,40620,30512,8359
2015-11-25,71874,33316,31446,7112
2015-11-26,70249,33107,30700,6442
2015-11-27,66696,29868,30156,6672
2015-11-28,64242,27172,30711,6359
2015-11-29,70138,28313,34003,7822
2015-11-30,70090,33073,30431,6586
2015-12-01,69407,32288,31314,5805
2015-12-02,71436,35247,30347,5842
2015-12-03,70180,32196,31925,6059
2015-12-04,67195,29634,31498,6063
2015-12-05,63702,26419,31089,6194
2015-12-06,64407,25280,33133,5994
2015-12-07,66485,28279,32269,5937
2015-12-08,66131,27886,32590,5655
2015-12-09,77825,39144,32802,5879
2015-12-10,77238,37705,33752,5781
2015-12-11,76202,38936,32036,5230
2015-12-12,68343,31847,30817,5679
2015-12-13,65392,28944,30527,5921
2015-12-14,65828,30716,29736,5376
2015-12-15,59930,25475,28451,6004
2015-12-16,74205,36379,31508,6318
2015-12-17,66141,29749,30459,5933
2015-12-18,67251,29862,31956,5433
2015-12-19,60496,25170,30173,5153
2015-12-20,72551,31129,35065,6357
2015-12-21,63904,28556,29843,5505
2015-12-22,73033,34450,33149,5434
2015-12-23,62414,26393,29564,6457
2015-12-24,62955,24772,31876,6307
2015-12-25,65252,25263,33616,6373
2015-12-26,66494,23949,36040,6505
2015-12-27,62404,22446,34072,5886
2015-12-28,62912,26619,30477,5816
2015-12-29,81404,40466,35208,5730
2015-12-30,63361,25453,32396,5512
2015-12-31,62932,25764,31538,5630
2016-01-01,70278,32914,31775,5589
2016-01-02,77953,38864,33101,5988
2016-01-03,80418,38699,35265,6454
2016-01-04,85973,43251,36615,6107
2016-01-05,70054,32645,30749,6660
2016-01-06,68709,32134,29799,6776
2016-01-07,69581,34396,28615,6570
2016-01-08,62894,28315,27705,6874
2016-01-09,58171,24445,27207,6519
2016-01-10,59734,26691,27336,5707
2016-01-11,62047,29750,26864,5433
2016-01-12,64586,31317,27005,6264
2016-01-13,63854,30240,26745,6869
2016-01-14,68277,34540,26908,6829
2016-01-15,69399,34797,28219,6383
2016-01-16,66148,32486,26661,7001
2016-01-17,72201,37204,28763,6234
2016-01-18,131893,91845,32601,7447
2016-01-19,249630,201525,41347,6758
2016-01-20,91458,55818,28462,7178
2016-01-21,71427,36261,28253,6913
2016-01-22,74794,39482,28003,7309
2016-01-23,80802,43764,29897,7141
2016-01-24,79665,39977,31845,7843
2016-01-25,78277,39174,31714,7389
2016-01-26,95173,58242,29740,7191
2016-01-27,77773,41810,29296,6667
2016-01-28,75267,39333,28846,7088
2016-01-29,70141,31898,31129,7114
2016-01-30,69586,33037,29877,6672
2016-01-31,70516,34731,29563,6222
2016-02-01,66022,30657,28024,7341
2016-02-02,66493,32999,26967,6527
2016-02-03,93028,58909,27375,6744
2016-02-04,67878,35902,25914,6062
2016-02-05,57509,26955,24163,6391
2016-02-06,57567,25212,25038,7317
2016-02-07,63654,32200,25304,6150
2016-02-08,64824,33083,25318,6423
2016-02-09,68113,34442,26929,6742
2016-02-10,68072,34694,26440,6938
2016-02-11,63566,30578,25585,7403
2016-02-12,69027,35701,26739,6587
2016-02-13,86476,55492,24594,6390
2016-02-14,67240,33229,26507,7504
2016-02-15,62866,29857,26034,6975
2016-02-16,257373,208201,41839,7333
2016-02-17,201305,156878,36991,7436
2016-02-18,65224,30742,27598,6884
2016-02-19,70593,32376,30768,7449
2016-02-20,70659,34410,29254,6995
2016-02-21,71631,34140,30278,7213
2016-02-22,69157,34627,27924,6606
2016-02-23,67782,33867,27153,6762
2016-02-24,67718,33399,28526,5793
2016-02-25,69091,33828,28978,6285
2016-02-26,65164,30185,27660,7319
2016-02-27,59588,28121,25411,6056
2016-02-28,65971,30549,28255,7167
2016-02-29,13241,6575,5566,1100
2016-03-01,76980,41400,28635,6945
2016-03-02,100917,65086,29526,6305
2016-03-03,68223,33110,28395,6718
2016-03-04,67145,31265,29142,6738
2016-03-05,76687,39744,29986,6957
2016-03-06,71362,33679,30600,7083
2016-03-07,66972,31633,28651,6688
2016-03-08,68365,32026,30080,6259
2016-03-09,73809,36787,29381,7641
2016-03-10,73469,34488,31158,7823
2016-03-11,74833,34087,31825,8921
2016-03-12,77486,37598,31826,8062
2016-03-13,71382,30398,32724,8260
2016-03-14,69512,32587,29628,7297
2016-03-15,67465,32591,28339,6535
2016-03-16,65069,34241,24183,6645
2016-03-17,86804,47209,31619,7976
2016-03-18,66793,31636,27370,7787
2016-03-19,61398,31411,23582,6405
2016-03-20,71343,32455,31535,7353
2016-03-21,79526,42578,29884,7064
2016-03-22,61755,28580,24904,8271
2016-03-23,80724,38167,34328,8229
2016-03-24,80579,36616,34949,9014
2016-03-25,71079,30841,32298,7940
2016-03-26,94995,50237,36684,8074
2016-03-27,88090,43366,37632,7092
2016-03-28,95585,51419,36738,7428
2016-03-29,86481,42518,36120,7843
2016-03-30,89023,48634,32953,7436
2016-03-31,82883,43803,31291,7789
2016-04-01,83041,39293,35735,8013
2016-04-02,95282,52516,36078,6688
2016-04-03,65242,26940,31620,6682
2016-04-04,72669,31411,35296,5962
2016-04-05,78674,36826,34356,7492
2016-04-06,81456,39621,34610,7225
2016-04-07,82393,39950,35556,6887
2016-04-08,76485,35176,34155,7154
2016-04-09,85479,42293,35017,8169
2016-04-10,80905,38135,34976,7794
2016-04-11,76082,37356,31630,7096
2016-04-12,74482,31954,34002,8526
2016-04-13,75910,36038,32535,7337
2016-04-14,68676,28335,32650,7691
2016-04-15,71931,32507,32474,6950
2016-04-16,69086,28322,33774,6990
2016-04-17,69384,27924,34332,7128
2016-04-18,85173,42403,34560,8210
2016-04-19,82928,37770,36948,8210
2016-04-20,72697,30505,34417,7775
2016-04-21,108049,65156,36027,6866
2016-04-22,90380,43880,38765,7735
2016-04-23,90593,43906,39211,7476
2016-04-24,76865,29343,39918,7604
2016-04-25,103284,58559,37036,7689
2016-04-26,76231,32197,36061,7973
2016-04-27,106564,64478,34798,7288
2016-04-28,74538,30904,34959,8675
2016-04-29,69906,25375,36673,7858
2016-04-30,66273,22813,35856,7604
2016-05-01,86004,24643,53407,7954
2016-05-02,88167,27749,53508,6910
2016-05-03,69618,27913,34351,7354
2016-05-04,73313,28337,36921,8055
2016-05-05,283467,239798,35730,7939
2016-05-06,540939,500590,33072,7277
2016-05-07,77008,37821,31868,7319
2016-05-08,60770,22293,30879,7598
2016-05-09,81693,42775,31515,7403
2016-05-10,72595,32477,33873,6245
2016-05-11,80255,40403,33205,6647
2016-05-12,94655,52770,34692,7193
2016-05-13,125996,83227,35759,7010
2016-05-14,81707,39792,34226,7689
2016-05-15,170395,126846,34948,8601
2016-05-16,90538,49331,33666,7541
2016-05-17,81335,40955,33766,6614
2016-05-18,74425,33549,34055,6821
2016-05-19,78952,37024,35087,6841
2016-05-20,74658,34040,34307,6311
2016-05-21,81745,39303,35155,7287
2016-05-22,83448,41395,34656,7397
2016-05-23,108937,69053,33603,6281
2016-05-24,77072,34466,35733,6873
2016-05-25,74351,30239,36311,7801
2016-05-26,73627,28846,37281,7500
2016-05-27,101687,57653,35431,8603
2016-05-28,84281,38481,37991,7809
2016-05-29,73508,28228,37643,7637
2016-05-30,80913,37151,35904,7858
2016-05-31,75869,30783,37835,7251
2016-06-01,80908,36718,36572,7618
2016-06-02,88249,44082,36983,7184
2016-06-03,100179,58155,35129,6895
2016-06-04,95931,51982,35789,8160
2016-06-05,81085,37647,35338,8100
2016-06-06,70285,29346,34233,6706
2016-06-07,68679,24448,36801,7430
2016-06-08,68047,20955,39171,7921
2016-06-09,74177,25474,40176,8527
2016-06-10,72751,30803,33187,8761
2016-06-11,71215,26722,35061,9432
2016-06-12,72640,29549,34296,8795
2016-06-13,117512,74192,34616,8704
2016-06-14,97541,53781,34948,8812
2016-06-15,111652,65482,36599,9571
2016-06-16,175811,128994,37574,9243
2016-06-17,83879,37054,36953,9872
2016-06-18,83866,36435,38486,8945
2016-06-19,82512,32531,39605,10376
2016-06-20,84746,39504,36239,9003
2016-06-21,75021,31414,35333,8274
2016-06-22,77103,30290,36382,10431
2016-06-23,74057,27117,36598,10342
2016-06-24,72961,27712,35693,9556
2016-06-25,79480,35880,35447,8153
2016-06-26,78230,32868,36153,9209
2016-06-27,83453,38138,35683,9632
2016-06-28,78120,31405,37195,9520
2016-06-29,72788,25911,37373,9504
2016-06-30,69884,27365,35190,7329
2016-07-01,66899,26563,32410,7926
2016-07-02,67879,27230,32793,7856
2016-07-03,68532,25238,34856,8438
2016-07-04,70164,29226,32977,7961
2016-07-05,56170,23292,26392,6486
2016-07-06,38646,18113,16574,3959
2016-07-07,51713,23164,22399,6150
2016-07-08,53463,22235,25130,6098
2016-07-09,53350,19589,26777,6984
2016-07-10,56243,21831,27541,6871
2016-07-11,62296,27509,26848,7939
2016-07-12,63024,29761,26527,6736
2016-07-13,68756,35335,27055,6366
2016-07-14,80066,45655,27002,7409
2016-07-15,64577,30404,27273,6900
2016-07-16,78170,42785,28428,6957
2016-07-17,66928,29316,29800,7812
2016-07-18,68891,32685,29234,6972
2016-07-19,124620,87809,30012,6799
2016-07-20,92212,54643,30128,7441
2016-07-21,71629,36678,28154,6797
2016-07-22,66228,27618,30517,8093
2016-07-23,63599,25695,30687,7217
2016-07-24,66283,27348,31742,7193
2016-07-25,64076,27165,30896,6015
2016-07-26,77848,39725,30602,7521
2016-07-27,72729,36528,28773,7428
2016-07-28,71605,32262,31358,7985
2016-07-29,68096,28491,31937,7668
2016-07-30,74759,33468,33008,8283
2016-07-31,76479,34140,34052,8287
2016-08-01,75004,34675,33085,7244
2016-08-02,74778,33544,33691,7543
2016-08-03,77771,38361,32785,6625
2016-08-04,77189,38435,32704,6050
2016-08-05,70054,30860,33051,6143
2016-08-06,69206,29734,32672,6800
2016-08-07,74255,31004,35663,7588
2016-08-08,73659,31324,34421,7914
2016-08-09,70879,29092,34611,7176
2016-08-10,73462,30890,35531,7041
2016-08-11,72927,30878,36006,6043
2016-08-12,68615,25021,36545,7049
2016-08-13,63575,26941,30517,6117
2016-08-14,65443,28831,30100,6512
2016-08-15,69876,34130,30202,5544
2016-08-16,72649,32447,34777,5425
2016-08-17,75784,34030,35478,6276
2016-08-18,74853,34431,33855,6567
2016-08-19,77310,33168,37269,6873
2016-08-20,80628,35244,38005,7379
2016-08-21,86193,38644,40204,7345
2016-08-22,90914,48277,36315,6322
2016-08-23,85579,43279,36054,6246
2016-08-24,78169,37785,34460,5924
2016-08-25,102660,57012,39317,6331
2016-08-26,83630,38192,39036,6402
2016-08-27,88260,44391,37979,5890
2016-08-28,81240,33332,41925,5983
2016-08-29,80374,33743,40739,5892
2016-08-30,81934,36254,39857,5823
2016-08-31,82422,38015,38464,5943
2016-09-01,79061,33582,39341,6138
2016-09-02,75103,29709,39769,5625
2016-09-03,74192,29465,39026,5701
2016-09-04,72205,26749,39590,5866
2016-09-05,70370,29080,35783,5507
2016-09-06,75249,32200,37228,5821
2016-09-07,69937,29050,40887,0
2016-09-08,69112,29610,39502,0
2016-09-09,67755,27787,38384,1584
2016-09-10,67824,28694,33271,5859
2016-09-11,86211,45867,34146,6198
2016-09-12,62986,28369,28943,5674
2016-09-13,44730,19009,21850,3871
2016-09-14,62762,27344,29226,6192
2016-09-15,69307,30211,33178,5918
2016-09-16,68923,27638,34585,6700
2016-09-17,74919,32521,34786,7612
2016-09-18,72517,29742,35871,6904
2016-09-19,72626,32266,34227,6133
2016-09-20,72649,33061,34481,5107
2016-09-21,72147,32370,34834,4943
2016-09-22,77904,39085,33781,5038
2016-09-23,91177,46899,38111,6167
2016-09-24,78450,35294,36746,6410
2016-09-25,78439,34690,37998,5751
2016-09-26,100157,58341,35523,6293
2016-09-27,88993,47521,35863,5609
2016-09-28,89815,46970,37324,5521
2016-09-29,83142,43219,33736,6187
2016-09-30,80981,46049,28115,6817
2016-10-01,103318,60647,36505,6166
2016-10-02,85462,41184,38803,5475
2016-10-03,83082,38541,38330,6211
2016-10-04,88370,43200,39754,5416
2016-10-05,85836,41202,38380,6254
2016-10-06,98922,50192,42431,6299
2016-10-07,79731,32220,40647,6864
2016-10-08,84555,36452,40650,7453
2016-10-09,99565,46330,46091,7144
2016-10-10,97002,47389,42370,7243
2016-10-11,111214,47924,54602,8688
2016-10-12,104057,43986,52170,7901
2016-10-13,86324,39133,40978,6213
2016-10-14,91767,44555,40277,6935
2016-10-15,92880,46568,39833,6479
2016-10-16,89522,42407,41684,5431
2016-10-17,95331,51306,37993,6032
2016-10-18,95370,52023,37988,5359
2016-10-19,97374,53174,38763,5437
2016-10-20,83066,39676,37709,5681
2016-10-21,81294,37271,38183,5840
2016-10-22,76099,33228,37589,5282
2016-10-23,76595,32506,38375,5714
2016-10-24,78574,37506,35965,5103
2016-10-25,83001,41458,36355,5188
2016-10-26,85295,43222,36594,5479
2016-10-27,86395,45499,36136,4760
2016-10-28,82302,41967,34818,5517
2016-10-29,92315,51130,35232,5953
2016-10-30,95843,55034,36082,4727
2016-10-31,84157,45227,34203,4727
2016-11-01,91431,50419,36839,4173
2016-11-02,97221,56644,38813,1764
2016-11-03,95289,52568,37920,4801
