Date,Total,Desktop site,Mobile site,Zero site
2015-12-17,79619,39858,36113,3648
2015-12-18,79132,35968,39126,4038
2015-12-19,77485,35015,37499,4971
2015-12-20,76442,35426,36778,4238
2015-12-21,79220,36786,38404,4030
2015-12-22,79228,39155,35726,4347
2015-12-23,81251,36815,38960,5476
2015-12-24,80783,37092,38315,5376
2015-12-25,80700,33239,42019,5442
2015-12-26,79053,34175,40386,4492
2015-12-27,82844,39891,38410,4543
2015-12-28,77789,36769,36875,4145
2015-12-29,79444,36957,38634,3853
2015-12-30,88156,43708,39120,5328
2015-12-31,75718,32224,38657,4837
2016-01-01,82885,38583,40621,3681
2016-01-02,92704,44495,43982,4227
2016-01-03,87199,42613,39695,4891
2016-01-04,97506,50320,42307,4879
2016-01-05,93858,46253,43438,4167
2016-01-06,90229,42987,42672,4570
2016-01-07,86914,40139,43248,3527
2016-01-08,83786,36553,43039,4194
2016-01-09,88722,41515,43277,3930
2016-01-10,92415,43569,44212,4634
2016-01-11,88439,45636,39147,3656
2016-01-12,83709,40283,39814,3612
2016-01-13,85000,38846,42433,3721
2016-01-14,86971,41786,41714,3471
2016-01-15,83760,35909,43729,4122
2016-01-16,86491,40524,40786,5181
2016-01-17,84016,39725,40721,3570
2016-01-18,109720,60677,45457,3586
2016-01-19,93687,43410,45827,4450
2016-01-20,87776,44071,39970,3735
2016-01-21,92286,46529,40772,4985
2016-01-22,86331,40496,41188,4647
2016-01-23,97511,49974,43327,4210
2016-01-24,92079,46107,41993,3979
2016-01-25,93082,44324,44584,4174
2016-01-26,93847,45725,43896,4226
2016-01-27,89948,43211,43055,3682
2016-01-28,82546,38688,40342,3516
2016-01-29,77604,32935,41316,3353
2016-01-30,85210,37360,43850,4000
2016-01-31,89355,43935,41645,3775
2016-02-01,80528,36082,40588,3858
2016-02-02,87701,39352,44459,3890
2016-02-03,101434,55674,41783,3977
2016-02-04,85367,37818,42994,4555
2016-02-05,83027,34001,43913,5113
2016-02-06,90950,38529,47964,4457
2016-02-07,88985,41866,42711,4408
2016-02-08,96825,45726,46425,4674
2016-02-09,91291,42229,43972,5090
2016-02-10,88884,40558,43940,4386
2016-02-11,81624,34603,42928,4093
2016-02-12,89728,37913,47004,4811
2016-02-13,96312,39318,52151,4843
2016-02-14,94124,41756,48105,4263
2016-02-15,97259,49906,43018,4335
2016-02-16,97377,46965,45928,4484
2016-02-17,101126,49566,47718,3842
2016-02-18,88691,38315,46764,3612
2016-02-19,93061,41507,47422,4132
2016-02-20,103201,49707,48911,4583
2016-02-21,116960,60312,50018,6630
2016-02-22,104812,50362,49346,5104
2016-02-23,97443,43672,49520,4251
2016-02-24,94071,44975,44244,4852
2016-02-25,89191,38641,46950,3600
2016-02-26,88063,38876,44871,4316
2016-02-27,100708,44804,50750,5154
2016-02-28,101426,44771,52283,4372
2016-02-29,33185,15705,16137,1343
2016-03-01,95315,46735,44459,4121
2016-03-02,98428,46754,47551,4123
2016-03-03,94701,43947,46739,4015
2016-03-04,88922,39093,46106,3723
2016-03-05,97773,47478,45732,4563
2016-03-06,93094,42763,46065,4266
2016-03-07,95367,41717,49161,4489
2016-03-08,92261,41995,44461,5805
2016-03-09,90743,41469,45380,3894
2016-03-10,86536,42933,39797,3806
