Date,Total,Desktop site,Mobile site,Zero site
2015-11-25,8695983,6004317,2688199,3467
2015-11-26,8567118,5947940,2615601,3577
2015-11-27,7391372,5014559,2373800,3013
2015-11-28,7587217,4880452,2703381,3384
2015-11-29,9550550,6319135,3227743,3672
2015-11-30,9096043,6292507,2799992,3544
2015-12-01,8991858,6220984,2767145,3729
2015-12-02,8845316,6084173,2757672,3471
2015-12-03,8567300,5869142,2694724,3434
2015-12-04,7493914,5046375,2443812,3727
2015-12-05,7472900,4839609,2630039,3252
2015-12-06,8965632,5910369,3051681,3582
2015-12-07,8869919,6142846,2723462,3611
2015-12-08,8851026,6088087,2759097,3842
2015-12-09,8873515,6141949,2727974,3592
2015-12-10,8712432,6064215,2644484,3733
2015-12-11,8072991,5649458,2420123,3410
2015-12-12,8234844,5545076,2686305,3463
2015-12-13,9745216,6442898,3298507,3811
2015-12-14,8975994,6204384,2767829,3781
2015-12-15,8604026,5971140,2628869,4017
2015-12-16,8442399,5810564,2628088,3747
2015-12-17,8176120,5589509,2583021,3590
2015-12-18,6845850,4566704,2275838,3308
2015-12-19,6704012,4296471,2404258,3283
2015-12-20,8090087,5234046,2852182,3859
2015-12-21,7066078,4793380,2268782,3916
2015-12-22,6306496,4298508,2005025,2963
2015-12-23,5905144,3951385,1951079,2680
2015-12-24,4940152,2699550,2237972,2630
2015-12-25,6932916,3674551,3255750,2615
2015-12-26,7488477,4219447,3266467,2563
2015-12-27,7967015,4790323,3174222,2470
2015-12-28,8075467,5417554,2655454,2459
2015-12-29,7923136,5352887,2567521,2728
2015-12-30,7503125,5029776,2470981,2368
2015-12-31,6326276,3759793,2564215,2268
2016-01-01,8018934,4665409,3350806,2719
2016-01-02,8949979,5639681,3307653,2645
2016-01-03,9821038,6146878,3671376,2784
2016-01-04,9287756,6400487,2884242,3027
2016-01-05,8598416,5854691,2741039,2686
2016-01-06,10404484,6803120,3598628,2736
2016-01-07,9548645,6458577,3087362,2706
2016-01-08,8551116,5746812,2801586,2718
2016-01-09,8940145,5717180,3220336,2629
2016-01-10,10839789,6891003,3946033,2753
2016-01-11,10309048,7003890,3302534,2624
2016-01-12,10450018,7200965,3246309,2744
2016-01-13,10358595,7276161,3079908,2526
2016-01-14,10093305,6962937,3127760,2608
2016-01-15,8414618,5565019,2847005,2594
2016-01-16,8716653,5570649,3143222,2782
2016-01-17,10482088,6685165,3794368,2555
2016-01-18,9872302,6772252,3097444,2606
2016-01-19,9888054,6707225,3178091,2738
2016-01-20,9663247,6587226,3073395,2626
2016-01-21,9533142,6434005,3096207,2930
2016-01-22,8732972,5917460,2812975,2537
2016-01-23,9017631,5787194,3227790,2647
2016-01-24,10447118,6683644,3760979,2495
2016-01-25,10191653,6885411,3303376,2866
2016-01-26,10007081,6846132,3157979,2970
2016-01-27,10003049,6846452,3153793,2804
2016-01-28,9684566,6635059,3046610,2897
2016-01-29,8614653,5718644,2893305,2704
2016-01-30,8922241,5789835,3129680,2726
2016-01-31,10382647,6600192,3779577,2878
2016-02-01,9721186,6687669,3030614,2903
2016-02-02,9500219,6504049,2993266,2904
2016-02-03,9554160,6570548,2980690,2922
2016-02-04,9181273,6205111,2973610,2552
2016-02-05,8447344,5646229,2798508,2607
2016-02-06,8209740,5145960,3061154,2626
2016-02-07,9649180,6054850,3591313,3017
2016-02-08,9653161,6566719,3083496,2946
2016-02-09,10587758,7607978,2968409,11371
2016-02-10,10832384,7830310,2996186,5888
2016-02-11,9413644,6416371,2994192,3081
2016-02-12,8488054,5721508,2763865,2681
2016-02-13,8259446,5268497,2988130,2819
2016-02-14,8758257,5453218,3302414,2625
2016-02-15,8818893,5913578,2901771,3544
2016-02-16,8959452,5983026,2973302,3124
2016-02-17,9101147,6086125,3011874,3148
2016-02-18,8739009,5780966,2954447,3596
2016-02-19,8091397,5332609,2755330,3458
2016-02-20,8212269,5091724,3117716,2829
2016-02-21,9644218,6028597,3612325,3296
2016-02-22,9268148,6139791,3125409,2948
2016-02-23,9047220,6025444,3018863,2913
2016-02-24,8941546,5995175,2943337,3034
2016-02-25,8790516,5857240,2930002,3274
2016-02-26,8075653,5339938,2732492,3223
2016-02-27,7989148,4977093,3008987,3068
2016-02-28,9638248,6047204,3588132,2912
2016-02-29,3509709,2309945,1199091,673
2016-03-01,9616225,6402717,3210674,2834
2016-03-02,9179152,6067283,3109171,2698
2016-03-03,9253190,6100819,3149309,3062
2016-03-04,8172065,5218139,2950997,2929
2016-03-05,8233840,4926962,3304096,2782
2016-03-06,10191201,6233339,3955294,2568
2016-03-07,9414013,6155663,3255545,2805
2016-03-08,8623732,5575516,3045493,2723
2016-03-09,9230753,6074199,3153125,3429
2016-03-10,8762248,5604078,3154635,3535
2016-03-11,7716933,4914608,2799514,2811
2016-03-12,7983084,4941145,3039486,2453
2016-03-13,9691181,6006572,3681946,2663
2016-03-14,9462849,6329828,3130164,2857
2016-03-15,9475044,6316982,3155334,2728
2016-03-16,9172628,6100309,3069236,3083
2016-03-17,9107757,6033203,3071724,2830
2016-03-18,7948771,5025954,2919786,3031
2016-03-19,7704467,4595022,3106817,2628
2016-03-20,9733989,6026593,3704763,2633
2016-03-21,8874737,5837032,3034977,2728
2016-03-22,8430434,5458187,2969421,2826
2016-03-23,7303213,4759692,2540884,2637
2016-03-24,7123067,4748130,2371923,3014
2016-03-25,7266152,4706851,2556723,2578
2016-03-26,8014226,4831697,3180192,2337
2016-03-27,8346093,4573520,3769973,2600
2016-03-28,8376925,4973390,3401267,2268
2016-03-29,9275462,6413074,2859950,2438
2016-03-30,8979433,6058205,2918556,2672
2016-03-31,8475226,5612050,2860444,2732
2016-04-01,7599234,4937249,2658959,3026
2016-04-02,7164123,4322958,2838704,2461
2016-04-03,8876790,5583908,3289906,2976
2016-04-04,8151331,5410499,2737817,3015
2016-04-05,8195644,5365197,2827439,3008
2016-04-06,9584532,6543395,3038058,3079
2016-04-07,9030569,6136033,2891669,2867
2016-04-08,7827212,5062783,2761387,3042
2016-04-09,8540017,5381985,3155184,2848
2016-04-10,10216395,6338168,3875276,2951
2016-04-11,9376089,6201212,3171864,3013
2016-04-12,9765039,6617650,3144593,2796
2016-04-13,8737520,5738639,2996097,2784
2016-04-14,8894317,5851344,3040182,2791
2016-04-15,7656223,4977871,2675284,3068
2016-04-16,7557899,4584203,2970893,2803
2016-04-17,9132998,5640069,3490270,2659
2016-04-18,8981483,5987937,2990060,3486
2016-04-19,8748984,5862202,2884112,2670
2016-04-20,8682776,5822679,2857188,2909
2016-04-21,8285717,5480174,2802302,3241
2016-04-22,7565313,4953434,2608485,3394
2016-04-23,7394157,4478120,2912781,3256
2016-04-24,9577827,5996779,3577895,3153
2016-04-25,9477687,6265494,3208850,3343
2016-04-26,9181309,6072820,3105092,3397
2016-04-27,9213813,6094197,3116022,3594
2016-04-28,8385710,5561117,2821277,3316
2016-04-29,6999651,4601093,2395694,2864
2016-04-30,6551055,3865021,2683108,2926
2016-05-01,7512243,4306830,3202271,3142
2016-05-02,7282173,4526867,2752292,3014
2016-05-03,9667543,6219982,3444092,3469
2016-05-04,8834559,6027802,2803794,2963
2016-05-05,7995562,5381862,2610180,3520
2016-05-06,7171068,4786491,2381420,3157
2016-05-07,6827285,4140356,2683948,2981
2016-05-08,9017112,5547011,3466995,3106
2016-05-09,8958997,6037716,2918204,3077
2016-05-10,8680041,5767767,2909197,3077
2016-05-11,8674228,5853433,2817866,2929
2016-05-12,8430733,5536106,2891236,3391
2016-05-13,7612610,4985252,2624449,2909
2016-05-14,8068566,4798181,3267543,2842
2016-05-15,10238125,6475183,3760012,2930
2016-05-16,9666640,6524855,3138412,3373
2016-05-17,9353765,6269307,3081524,2934
2016-05-18,8897530,5910113,2984420,2997
2016-05-19,8167181,5404684,2759455,3042
2016-05-20,7000217,4550071,2447147,2999
2016-05-21,6783218,4131994,2648315,2909
2016-05-22,8406164,5248733,3154732,2699
2016-05-23,8459370,5665137,2791044,3189
2016-05-24,8190175,5447258,2739779,3138
2016-05-25,7024555,4516184,2505360,3011
2016-05-26,7635955,4601086,3031945,2924
2016-05-27,7168270,4517111,2648249,2910
2016-05-28,7374303,4277936,3093613,2754
2016-05-29,8868599,5518916,3346765,2918
2016-05-30,8974101,6031520,2939773,2808
2016-05-31,8605981,5771992,2830760,3229
2016-06-01,8294392,5466215,2824852,3325
2016-06-02,8534006,5685749,2845699,2558
2016-06-03,7540109,4910736,2626333,3040
2016-06-04,7326991,4490868,2833441,2682
2016-06-05,9113530,5743933,3366893,2704
2016-06-06,9010970,6016888,2991284,2798
2016-06-07,8766450,5898948,2864825,2677
2016-06-08,8590174,5784418,2803307,2449
2016-06-09,8485399,5672026,2810497,2876
2016-06-10,7638443,4801360,2834395,2688
2016-06-11,7507552,4610413,2894274,2865
2016-06-12,8661816,5186354,3472672,2790
2016-06-13,8999580,5932891,3063301,3388
2016-06-14,8971396,5981860,2986613,2923
2016-06-15,8473280,5708699,2761494,3087
2016-06-16,9021327,6033777,2984685,2865
2016-06-17,8012152,5343170,2666277,2705
2016-06-18,7956274,5176470,2777022,2782
2016-06-19,9194016,6059152,3132504,2360
2016-06-20,9741824,6959474,2779906,2444
2016-06-21,8820611,5977790,2840292,2529
2016-06-22,7597337,5106556,2488294,2487
2016-06-23,6819746,4549965,2266877,2904
2016-06-24,6340092,4079639,2258050,2403
2016-06-25,6472107,3405510,3064042,2555
2016-06-26,7972027,4620878,3348429,2720
2016-06-27,8245875,5249328,2993817,2730
2016-06-28,7539602,5021366,2515563,2673
2016-06-29,6908516,4563800,2341893,2823
2016-06-30,6574914,3918430,2653506,2978
2016-07-01,6858116,4213483,2642029,2604
2016-07-02,6471156,3475617,2993138,2401
2016-07-03,7753982,4421127,3330019,2836
2016-07-04,6858019,4422025,2433213,2781
2016-07-05,6676900,4352430,2321638,2832
2016-07-06,7099260,4422585,2673698,2977
2016-07-07,7001670,4307666,2691337,2667
2016-07-08,6304472,3920118,2381236,3118
2016-07-09,6190070,3484288,2703071,2711
2016-07-10,7240518,3781083,3456271,3164
2016-07-11,6733585,4325204,2405546,2835
2016-07-12,6723423,4303964,2416049,3410
2016-07-13,6599686,4223402,2372980,3304
2016-07-14,6944186,4404677,2536505,3004
2016-07-15,6412613,3958688,2450948,2977
2016-07-16,5993515,3352824,2637823,2868
2016-07-17,6919791,3981964,2934661,3166
2016-07-18,6837221,4434329,2400156,2736
2016-07-19,6593080,4232533,2357592,2955
2016-07-20,6250699,4000135,2247872,2692
2016-07-21,6144679,3887865,2253959,2855
2016-07-22,6177260,3813207,2361371,2682
2016-07-23,5823999,3211963,2609282,2754
2016-07-24,6593542,3678924,2911558,3060
2016-07-25,6587942,4159995,2424762,3185
2016-07-26,6483869,4083012,2398185,2672
2016-07-27,6616855,4121798,2492046,3011
2016-07-28,6755464,4181806,2570859,2799
2016-07-29,6675919,4021569,2651273,3077
2016-07-30,5991951,3283011,2706533,2407
2016-07-31,7471214,4084493,3384000,2721
2016-08-01,7324581,4654230,2667542,2809
2016-08-02,6890750,4377852,2509966,2932
2016-08-03,6696573,4245898,2447984,2691
2016-08-04,6529813,4102781,2424300,2732
2016-08-05,6804865,4223098,2578767,3000
2016-08-06,6400410,3519857,2877452,3101
2016-08-07,6733312,3708264,3022216,2832
2016-08-08,6571351,4166140,2402135,3076
2016-08-09,6890614,4280730,2606594,3290
2016-08-10,6930924,4381650,2546470,2804
2016-08-11,6685911,4196540,2486167,3204
2016-08-12,6423820,3891614,2529373,2833
2016-08-13,6034644,3203897,2827933,2814
2016-08-14,6806717,3671072,3132447,3198
2016-08-15,7962208,4330958,3627790,3460
2016-08-16,7111973,4505764,2603446,2763
2016-08-17,6840641,4266530,2570960,3151
2016-08-18,6797498,4294067,2500731,2700
2016-08-19,6597869,4002168,2592930,2771
2016-08-20,6197629,3349583,2845499,2547
2016-08-21,7862556,4403776,3456193,2587
2016-08-22,7587191,4885733,2698765,2693
2016-08-23,7052277,4527293,2522442,2542
2016-08-24,6886524,4454644,2429174,2706
2016-08-25,6719970,4292846,2424743,2381
2016-08-26,6410443,3956975,2451281,2187
2016-08-27,5803427,3224069,2576899,2459
2016-08-28,7050830,3902980,3145325,2525
2016-08-29,7356636,4746116,2608159,2361
2016-08-30,7107041,4639118,2465558,2365
2016-08-31,6769459,4432794,2334325,2340
2016-09-01,6427788,4197557,2228022,2209
2016-09-02,6666127,4192435,2471283,2409
2016-09-03,6416950,3599516,2814845,2589
2016-09-04,7719552,4340787,3376528,2237
2016-09-05,7900472,5057844,2839906,2722
2016-09-06,7852228,4989694,2860107,2427
2016-09-07,7709339,4861668,2847671,0
2016-09-08,7552693,4772975,2779718,0
2016-09-09,6741111,4185485,2554869,757
2016-09-10,7451996,4501342,2948073,2581
2016-09-11,9091333,5592638,3495601,3094
2016-09-12,8901849,5935210,2963561,3078
2016-09-13,8628119,5696544,2929035,2540
2016-09-14,7839406,4948346,2888439,2621
2016-09-15,7522368,4745487,2774106,2775
2016-09-16,6948340,4354687,2590756,2897
2016-09-17,7119178,4022799,3093746,2633
2016-09-18,8386889,4849745,3534725,2419
2016-09-19,8106374,5172452,2931273,2649
2016-09-20,7963944,5047947,2913907,2090
2016-09-21,7822756,4942539,2878013,2204
2016-09-22,7579073,4769543,2807309,2221
2016-09-23,6894364,4348627,2543576,2161
2016-09-24,6905406,3828753,3074647,2006
2016-09-25,8004739,4583727,3418730,2282
2016-09-26,8271011,5293738,2975412,1861
2016-09-27,7940540,4993490,2944840,2210
2016-09-28,8069802,5065903,3001615,2284
2016-09-29,7738061,4942334,2793572,2155
2016-09-30,6601858,4070436,2529429,1993
2016-10-01,6693377,3796454,2895036,1887
2016-10-02,8394306,4965375,3426937,1994
2016-10-03,8053959,5074919,2977075,1965
2016-10-04,7929215,5031689,2895162,2364
2016-10-05,8186714,5231570,2953182,1962
2016-10-06,7843435,4985414,2855512,2509
2016-10-07,8982488,6302544,2677805,2139
2016-10-08,19745954,16457130,3286593,2231
2016-10-09,14266921,10516367,3748304,2250
2016-10-10,20236706,16743640,3490863,2203
2016-10-11,12708587,9283881,3422510,2196
2016-10-12,9023960,5687288,3334173,2499
2016-10-13,7906814,5082746,2821711,2357
2016-10-14,7366142,4623570,2740186,2386
2016-10-15,7536310,4287025,3247262,2023
2016-10-16,9500115,5552421,3945556,2138
2016-10-17,9055466,5684195,3368638,2633
2016-10-18,8934374,5570020,3361845,2509
2016-10-19,9078876,5688055,3388352,2469
2016-10-20,9031874,5655483,3374398,1993
2016-10-21,8173076,5082871,3087886,2319
2016-10-22,8242716,4756313,3484018,2385
2016-10-23,9598043,5649831,3946072,2140
2016-10-24,9241408,5807576,3431804,2028
2016-10-25,9277527,5824979,3450513,2035
2016-10-26,8875412,5533472,3339725,2215
2016-10-27,8429287,5246899,3179990,2398
2016-10-28,7354657,4488187,2863810,2660
2016-10-29,7238945,4003296,3233482,2167
2016-10-30,8495586,4795584,3697611,2391
2016-10-31,7952092,4876127,3073517,2448
2016-11-01,9512551,5332815,4177525,2211
2016-11-02,9072167,5723638,3347458,1071
2016-11-03,8849786,5584447,3262956,2383
2016-11-04,7977116,4904103,3070683,2330
2016-11-05,8441610,4845545,3593896,2169
2016-11-06,10434931,6130281,4302087,2563
2016-11-07,9719807,6131676,3585982,2149
2016-11-08,9608885,6069775,3536629,2481
2016-11-09,9922586,6047245,3872864,2477
2016-11-10,7756527,4737502,3016546,2479
2016-11-11,9845875,5418919,4424319,2637
2016-11-12,8714731,4921167,3791173,2391
2016-11-13,10197071,5929420,4265091,2560
2016-11-14,9692926,6072134,3618073,2719
2016-11-15,9552389,6055303,3494257,2829
2016-11-16,9313255,5823532,3487151,2572
2016-11-17,9106931,5669468,3434993,2470
2016-11-18,7903981,4880514,3021172,2295
2016-11-19,8430250,4809745,3617976,2529
2016-11-20,10074621,5875998,4196438,2185
2016-11-21,9423282,5941714,3478933,2635
2016-11-22,9139221,5673678,3463077,2466
2016-11-23,8933171,5580167,3350323,2681
2016-11-24,8864193,5516213,3345432,2548
2016-11-25,7898369,4716351,3179403,2615
2016-11-26,8489517,4967126,3519901,2490
2016-11-27,11466901,7251792,4212375,2734
2016-11-28,10338569,6871822,3463871,2876
2016-11-29,9924795,6427805,3494309,2681
2016-11-30,9214735,5841588,3370783,2364
2016-12-01,8764624,5479841,3282155,2628
2016-12-02,7799682,4820403,2977074,2205
2016-12-03,8412038,4823638,3585767,2633
2016-12-04,10117554,6044645,4070366,2543
2016-12-05,9060337,5801563,3256423,2351
2016-12-06,8782399,5483432,3296451,2516
2016-12-07,8864364,5540974,3321063,2327
2016-12-08,8755737,5445701,3307715,2321
2016-12-09,7906464,4869776,3034368,2320
2016-12-10,8221506,4721563,3497774,2169
2016-12-11,9976066,5822702,4151356,2008
2016-12-12,9188323,5749658,3436507,2158
2016-12-13,9128867,5678922,3447616,2329
2016-12-14,8869058,5578664,3288113,2281
2016-12-15,8981139,5517229,3461719,2191
2016-12-16,7499888,4544513,2952949,2426
2016-12-17,7967054,4867755,3097221,2078
2016-12-18,9536892,5828169,3706702,2021
2016-12-19,9894877,6794957,3097766,2154
2016-12-20,9126134,6195960,2928060,2114
2016-12-21,8322390,5695118,2625080,2192
2016-12-22,6237010,3921096,2313504,2410
2016-12-23,6231222,3745595,2483319,2308
2016-12-24,5573786,2595763,2976032,1991
2016-12-25,7990536,3635046,4353379,2111
2016-12-26,8612711,4119474,4491127,2110
2016-12-27,8908403,5277856,3624846,5701
2016-12-28,8468745,5148020,3276110,44615
2016-12-29,8471217,5249638,3219249,2330
2016-12-30,7864521,4698571,3163761,2189
2016-12-31,7582391,3581014,3999349,2028
2017-01-01,8784905,4477447,4305420,2038
2017-01-02,10186851,6343906,3840906,2039
2017-01-03,9802354,6091775,3708503,2076
2017-01-04,9870387,6185400,3682645,2342
2017-01-05,8299111,5064810,3232167,2134
2017-01-06,9809117,5443993,4362842,2282
2017-01-07,9622666,5449367,4171090,2209
2017-01-08,10697101,6065398,4629514,2189
2017-01-09,9733579,6020375,3710929,2275
2017-01-10,10041164,6403995,3634814,2355
2017-01-11,9584977,6032640,3550247,2090
2017-01-12,9211538,5659869,3549202,2467
2017-01-13,8519714,5188849,3328788,2077
2017-01-14,9458959,5419888,4037067,2004
2017-01-15,10781580,6335194,4444233,2153
2017-01-16,9728937,6021272,3705648,2017
2017-01-17,9830987,6177013,3651007,2967
2017-01-18,9733878,6141229,3590161,2488
2017-01-19,9481810,5850794,3628506,2510
2017-01-20,9181148,5423797,3755112,2239
2017-01-21,9125422,4968481,4154431,2510
2017-01-22,10645585,5955030,4688426,2129
2017-01-23,10814244,6991328,3820946,1970
