Date,Total,Desktop site,Mobile site,Zero site
2015-08-13,1496,1308,173,15
2015-08-14,1476,1235,227,14
2015-08-15,1673,1312,355,6
2015-08-16,1753,1399,318,36
2015-08-17,1586,1316,258,12
2015-08-18,2203,1944,224,35
2015-08-19,2095,1763,293,39
2015-08-20,2078,1856,206,16
2015-08-21,2161,1928,211,22
2015-08-22,1677,1451,201,25
2015-08-23,2468,2065,388,15
2015-08-24,2513,2176,316,21
2015-08-25,2852,2614,229,9
2015-08-26,2147,1868,239,40
2015-08-27,4745,4418,291,36
2015-08-28,2046,1853,163,30
2015-08-29,2468,2197,210,61
2015-08-30,1653,1396,214,43
2015-08-31,1204,986,199,19
2015-09-01,1211,1052,138,21
2015-09-02,1334,1137,188,9
2015-09-03,1481,1318,125,38
2015-09-04,2853,2598,240,15
2015-09-05,2397,2154,216,27
2015-09-06,4236,3489,729,18
2015-09-07,1409,1253,135,21
2015-09-08,2661,2405,222,34
2015-09-09,1746,1570,148,28
2015-09-10,4426,4229,180,17
2015-09-11,1915,1649,254,12
2015-09-12,2690,2323,342,25
2015-09-13,6365,5783,568,14
2015-09-14,3618,3289,296,33
2015-09-15,4055,3743,297,15
2015-09-16,2334,2092,198,44
2015-09-17,2275,2037,207,31
2015-09-18,1876,1663,190,23
2015-09-19,11081,10783,268,30
2015-09-20,4564,4320,226,18
2015-09-21,2333,2095,199,39
2015-09-22,5462,5283,157,22
2015-09-23,1420,1273,123,24
2015-09-24,1817,1626,154,37
2015-09-25,1870,1694,127,49
2015-09-26,1595,1465,110,20
2015-09-27,2144,1913,202,29
2015-09-28,1620,1364,241,15
2015-09-29,2234,2056,161,17
2015-09-30,2505,2324,154,27
2015-10-01,3559,3142,402,15
2015-10-02,2260,1863,380,17
2015-10-03,1829,1642,173,14
2015-10-04,1803,1601,163,39
2015-10-05,1562,1346,136,80
2015-10-06,2018,1723,258,37
2015-10-07,2009,1797,175,37
2015-10-08,1920,1655,229,36
2015-10-09,1514,1237,235,42
2015-10-10,1656,1387,243,26
2015-10-11,2200,1947,232,21
2015-10-12,2712,2448,240,24
2015-10-13,2714,2314,362,38
2015-10-14,2423,2130,272,21
2015-10-15,2099,1823,236,40
2015-10-16,1967,1720,215,32
2015-10-17,2031,1738,244,49
2015-10-18,1820,1530,255,35
2015-10-19,2978,2377,505,96
2015-10-20,1404,1126,249,29
2015-10-21,1435,1194,206,35
2015-10-22,1402,1183,191,28
2015-10-23,1195,961,224,10
2015-10-24,1423,1149,212,62
2015-10-25,2262,1927,309,26
2015-10-26,2222,1908,294,20
2015-10-27,1982,1666,273,43
2015-10-28,1984,1737,207,40
2015-10-29,1884,1596,243,45
2015-10-30,2169,1821,312,36
2015-10-31,2045,1744,270,31
2015-11-01,1735,1385,308,42
2015-11-02,1706,1430,240,36
2015-11-03,1408,1105,266,37
2015-11-04,2982,2556,370,56
2015-11-05,1925,1622,250,53
2015-11-06,1345,1077,227,41
2015-11-07,1269,1002,236,31
2015-11-08,1336,1048,237,51
2015-11-09,1170,887,241,42
